ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.85,0.06,0.87,0.1,0.73,0.12,0.8,0.11,0.81,0.12,0.69,0.1,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.67,0.7,0.34,0.85,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.79,0.14,0.66,0.11,0.92,0.06,0.9,0.07,0.83,0.06,0.83,0.07
0.67,0.69,0.34,0.84,0.06,0.85,0.12,0.72,0.13,0.78,0.12,0.81,0.13,0.66,0.12,0.92,0.06,0.91,0.06,0.82,0.06,0.86,0.06
0.67,0.69,0.34,0.82,0.07,0.83,0.13,0.68,0.14,0.76,0.14,0.8,0.14,0.64,0.13,0.92,0.05,0.92,0.05,0.83,0.05,0.86,0.05
0.67,0.7,0.34,0.84,0.07,0.86,0.11,0.7,0.14,0.78,0.12,0.78,0.14,0.66,0.11,0.93,0.05,0.9,0.06,0.84,0.05,0.84,0.06
0.68,0.71,0.34,0.83,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.76,0.16,0.55,0.14,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.72,0.34,0.82,0.08,0.81,0.16,0.67,0.18,0.74,0.17,0.71,0.18,0.47,0.16,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.65,0.2,0.73,0.18,0.69,0.2,0.45,0.16,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.68,0.72,0.35,0.82,0.08,0.81,0.17,0.67,0.18,0.74,0.17,0.71,0.18,0.43,0.17,0.92,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.68,0.72,0.35,0.82,0.08,0.81,0.17,0.67,0.19,0.74,0.18,0.7,0.19,0.43,0.17,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
