ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.79,0.26,0.27,0.0,0.07,0.02,0.18,0.0,1.0,0.01,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.41,0.16
0.8,0.41,0.36,0.02,0.12,0.02,0.33,0.03,0.06,0.03,0.2,0.94,0.06,0.67,0.33,0.41,0.42,0.86,0.12,0.42,0.42,0.46,0.12
0.81,0.48,0.4,0.05,0.15,0.07,0.39,0.07,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.58,0.29,0.88,0.1,0.51,0.29,0.5,0.1
0.82,0.51,0.42,0.07,0.16,0.1,0.43,0.09,0.09,0.1,0.26,0.91,0.09,0.55,0.43,0.6,0.27,0.9,0.09,0.54,0.27,0.52,0.09
0.82,0.52,0.44,0.06,0.16,0.1,0.44,0.07,0.09,0.09,0.27,0.91,0.09,0.54,0.44,0.69,0.21,0.9,0.09,0.6,0.21,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.1,0.46,0.07,0.09,0.09,0.28,0.91,0.09,0.52,0.46,0.67,0.23,0.91,0.08,0.58,0.23,0.55,0.08
0.82,0.54,0.45,0.05,0.17,0.09,0.46,0.04,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.83,0.12,0.91,0.08,0.73,0.12,0.55,0.08
0.82,0.55,0.45,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.91,0.06,0.91,0.08,0.83,0.06,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.92,0.05,0.91,0.08,0.86,0.05,0.56,0.08
0.82,0.55,0.46,0.05,0.18,0.11,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.98,0.01,0.91,0.08,0.97,0.01,0.56,0.08
0.83,0.55,0.47,0.05,0.18,0.13,0.46,0.02,0.1,0.07,0.28,0.9,0.1,0.5,0.46,0.9,0.08,0.91,0.08,0.76,0.08,0.56,0.08
0.83,0.56,0.47,0.05,0.18,0.13,0.47,0.02,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.88,0.09,0.91,0.08,0.71,0.09,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.16,0.46,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.93,0.06,0.91,0.08,0.82,0.06,0.56,0.08
0.83,0.55,0.47,0.07,0.17,0.17,0.43,0.04,0.09,0.11,0.26,0.91,0.09,0.52,0.43,0.94,0.04,0.91,0.08,0.86,0.04,0.54,0.08
0.83,0.56,0.47,0.07,0.17,0.18,0.43,0.04,0.09,0.11,0.26,0.91,0.09,0.52,0.43,0.92,0.06,0.91,0.08,0.8,0.06,0.54,0.08
0.83,0.57,0.48,0.09,0.17,0.23,0.41,0.04,0.09,0.14,0.25,0.91,0.09,0.53,0.41,0.9,0.08,0.91,0.08,0.74,0.08,0.53,0.08
0.83,0.58,0.49,0.11,0.17,0.27,0.4,0.06,0.1,0.17,0.25,0.9,0.1,0.53,0.4,0.94,0.05,0.91,0.08,0.85,0.05,0.53,0.08
0.83,0.59,0.49,0.14,0.17,0.35,0.37,0.07,0.1,0.21,0.23,0.9,0.1,0.54,0.37,0.91,0.06,0.91,0.08,0.8,0.06,0.52,0.08
0.83,0.59,0.5,0.15,0.17,0.38,0.35,0.08,0.1,0.23,0.22,0.9,0.1,0.55,0.35,0.93,0.05,0.91,0.08,0.83,0.05,0.51,0.08
0.83,0.6,0.5,0.16,0.17,0.39,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.94,0.05,0.91,0.08,0.85,0.05,0.51,0.08
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.09,0.1,0.26,0.22,0.89,0.1,0.56,0.33,0.93,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.84,0.59,0.5,0.18,0.16,0.44,0.31,0.1,0.09,0.27,0.2,0.91,0.09,0.59,0.31,0.94,0.04,0.9,0.09,0.86,0.04,0.48,0.09
0.84,0.6,0.51,0.21,0.16,0.5,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.97,0.02,0.91,0.09,0.92,0.02,0.47,0.09
0.84,0.6,0.51,0.19,0.16,0.47,0.31,0.11,0.1,0.29,0.21,0.9,0.1,0.58,0.31,0.96,0.03,0.91,0.09,0.9,0.03,0.49,0.09
0.84,0.61,0.51,0.22,0.16,0.52,0.28,0.14,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.98,0.01,0.91,0.09,0.95,0.01,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.53,0.26,0.14,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.61,0.51,0.26,0.15,0.59,0.24,0.18,0.09,0.39,0.16,0.91,0.09,0.64,0.24,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.62,0.52,0.25,0.15,0.57,0.25,0.17,0.09,0.37,0.17,0.9,0.09,0.61,0.25,0.99,0.0,0.91,0.09,0.99,0.0,0.46,0.09
0.84,0.61,0.52,0.26,0.14,0.6,0.23,0.18,0.08,0.39,0.15,0.92,0.08,0.66,0.23,0.98,0.01,0.9,0.09,0.96,0.01,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.62,0.22,0.2,0.08,0.41,0.15,0.91,0.08,0.65,0.22,0.95,0.03,0.9,0.09,0.9,0.03,0.44,0.09
