ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.45,0.14,0.12,0.36,0.27,0.07,0.06,0.21,0.17,0.94,0.06,0.68,0.27,0.93,0.06,0.87,0.11,0.78,0.06,0.45,0.11
0.81,0.38,0.38,0.27,0.06,0.65,0.09,0.26,0.02,0.46,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.83,0.15,0.75,0.06,0.37,0.15
0.83,0.54,0.47,0.12,0.15,0.31,0.33,0.06,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.91,0.07,0.89,0.1,0.74,0.07,0.48,0.1
0.83,0.64,0.52,0.13,0.22,0.34,0.48,0.05,0.18,0.2,0.33,0.82,0.18,0.37,0.48,0.83,0.13,0.95,0.04,0.66,0.13,0.66,0.04
0.83,0.61,0.51,0.33,0.14,0.74,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.74,0.15,0.96,0.03,0.89,0.1,0.92,0.03,0.39,0.1
0.82,0.49,0.44,0.18,0.11,0.46,0.21,0.11,0.04,0.29,0.12,0.96,0.04,0.74,0.21,0.97,0.02,0.86,0.12,0.89,0.02,0.42,0.12
0.81,0.64,0.52,0.09,0.27,0.25,0.61,0.03,0.25,0.14,0.43,0.75,0.25,0.24,0.61,0.73,0.21,0.99,0.01,0.51,0.21,0.9,0.01
0.83,0.54,0.47,0.24,0.12,0.6,0.18,0.15,0.06,0.38,0.12,0.94,0.06,0.75,0.18,0.98,0.02,0.87,0.12,0.93,0.02,0.41,0.12
0.83,0.57,0.49,0.17,0.15,0.46,0.28,0.08,0.08,0.27,0.18,0.92,0.08,0.64,0.28,0.88,0.09,0.89,0.1,0.68,0.09,0.46,0.1
0.83,0.51,0.46,0.25,0.1,0.62,0.15,0.18,0.04,0.4,0.1,0.96,0.04,0.8,0.15,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.83,0.52,0.46,0.2,0.11,0.51,0.2,0.12,0.05,0.32,0.12,0.95,0.05,0.74,0.2,0.96,0.04,0.87,0.12,0.85,0.04,0.42,0.12
0.84,0.6,0.51,0.15,0.17,0.4,0.35,0.07,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.87,0.1,0.91,0.08,0.67,0.1,0.51,0.08
0.83,0.48,0.44,0.23,0.09,0.57,0.16,0.16,0.03,0.36,0.1,0.97,0.03,0.8,0.16,1.0,0.0,0.86,0.13,1.0,0.0,0.4,0.13
0.84,0.57,0.5,0.24,0.13,0.59,0.2,0.16,0.06,0.38,0.13,0.94,0.06,0.71,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.62,0.53,0.24,0.15,0.6,0.24,0.14,0.1,0.37,0.17,0.9,0.1,0.63,0.24,0.94,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.83,0.47,0.44,0.29,0.08,0.74,0.09,0.23,0.03,0.48,0.06,0.97,0.03,0.88,0.09,0.98,0.01,0.85,0.14,0.93,0.01,0.37,0.14
0.82,0.66,0.55,0.26,0.21,0.62,0.3,0.13,0.21,0.38,0.26,0.79,0.21,0.4,0.3,0.88,0.08,0.95,0.04,0.81,0.08,0.58,0.04
0.78,0.64,0.53,0.28,0.25,0.63,0.34,0.15,0.31,0.39,0.33,0.67,0.31,0.21,0.34,0.92,0.04,0.99,0.0,0.91,0.04,0.91,0.0
0.79,0.65,0.54,0.32,0.23,0.68,0.29,0.19,0.27,0.44,0.28,0.71,0.27,0.29,0.29,0.98,0.01,0.98,0.02,0.98,0.01,0.72,0.02
0.84,0.64,0.54,0.3,0.16,0.71,0.19,0.18,0.11,0.44,0.15,0.89,0.11,0.66,0.19,0.97,0.02,0.91,0.09,0.93,0.02,0.42,0.09
0.79,0.65,0.54,0.28,0.24,0.63,0.33,0.14,0.3,0.39,0.32,0.68,0.3,0.24,0.33,0.89,0.06,0.99,0.01,0.87,0.06,0.83,0.01
0.69,0.58,0.46,0.35,0.26,0.71,0.28,0.18,0.46,0.44,0.37,0.49,0.46,0.08,0.28,0.94,0.02,0.98,0.02,0.96,0.02,0.59,0.02
0.7,0.59,0.48,0.33,0.27,0.69,0.3,0.17,0.45,0.43,0.38,0.51,0.45,0.08,0.3,0.92,0.04,0.98,0.02,0.94,0.04,0.59,0.02
0.82,0.66,0.55,0.23,0.23,0.59,0.34,0.11,0.23,0.35,0.29,0.76,0.23,0.34,0.34,0.84,0.11,0.97,0.03,0.75,0.11,0.65,0.03
0.82,0.41,0.41,0.28,0.06,0.73,0.08,0.21,0.02,0.47,0.05,0.98,0.02,0.9,0.08,1.0,0.0,0.84,0.15,0.99,0.0,0.37,0.15
0.79,0.21,0.29,0.4,0.02,0.95,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.38,0.04,0.35,0.18
0.78,0.12,0.23,0.49,0.01,0.74,0.02,0.0,1.0,0.37,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.78,0.08,0.18,0.63,0.0,0.57,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
