ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.39,0.29,0.06,0.72,0.07,0.27,0.02,0.49,0.05,0.98,0.02,0.91,0.07,0.95,0.04,0.83,0.15,0.79,0.04,0.37,0.15
0.83,0.51,0.46,0.2,0.11,0.52,0.19,0.13,0.05,0.33,0.12,0.95,0.05,0.75,0.19,0.97,0.02,0.87,0.12,0.89,0.02,0.41,0.12
0.84,0.6,0.51,0.18,0.16,0.46,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.57,0.31,0.94,0.05,0.91,0.08,0.85,0.05,0.49,0.08
0.83,0.53,0.47,0.26,0.1,0.64,0.15,0.2,0.04,0.42,0.1,0.95,0.04,0.79,0.15,0.98,0.02,0.87,0.12,0.93,0.02,0.39,0.12
0.84,0.6,0.51,0.3,0.13,0.67,0.18,0.24,0.07,0.46,0.12,0.93,0.07,0.72,0.18,0.92,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.83,0.63,0.53,0.29,0.16,0.64,0.23,0.21,0.11,0.42,0.17,0.89,0.11,0.61,0.23,0.96,0.03,0.91,0.08,0.92,0.03,0.45,0.08
0.84,0.58,0.5,0.28,0.12,0.67,0.17,0.2,0.06,0.44,0.12,0.94,0.06,0.75,0.17,0.98,0.02,0.88,0.11,0.95,0.02,0.4,0.11
0.82,0.66,0.55,0.29,0.21,0.64,0.29,0.17,0.2,0.41,0.24,0.79,0.2,0.41,0.29,0.97,0.02,0.96,0.04,0.96,0.02,0.58,0.04
0.81,0.66,0.54,0.32,0.21,0.67,0.28,0.21,0.22,0.44,0.25,0.77,0.22,0.37,0.28,0.96,0.02,0.96,0.03,0.95,0.02,0.61,0.03
0.81,0.66,0.55,0.35,0.19,0.71,0.24,0.24,0.19,0.47,0.21,0.8,0.19,0.43,0.24,0.92,0.05,0.96,0.04,0.9,0.05,0.55,0.04
0.84,0.65,0.54,0.33,0.16,0.71,0.2,0.24,0.11,0.47,0.15,0.88,0.11,0.63,0.2,0.94,0.04,0.92,0.08,0.89,0.04,0.43,0.08
0.76,0.63,0.52,0.31,0.25,0.64,0.33,0.16,0.34,0.4,0.34,0.64,0.34,0.17,0.33,0.95,0.02,1.0,0.0,0.95,0.02,0.94,0.0
0.67,0.57,0.45,0.38,0.26,0.73,0.26,0.21,0.47,0.47,0.36,0.46,0.47,0.07,0.26,1.0,0.0,0.98,0.02,1.0,0.0,0.54,0.02
0.66,0.57,0.44,0.37,0.27,0.73,0.26,0.19,0.49,0.46,0.38,0.44,0.49,0.06,0.26,0.96,0.02,0.98,0.02,0.97,0.02,0.51,0.02
0.73,0.61,0.49,0.27,0.28,0.62,0.37,0.12,0.43,0.37,0.4,0.54,0.43,0.09,0.37,0.84,0.09,0.98,0.02,0.84,0.09,0.63,0.02
0.83,0.65,0.54,0.19,0.21,0.5,0.37,0.08,0.18,0.29,0.28,0.81,0.18,0.41,0.37,0.83,0.13,0.95,0.05,0.67,0.13,0.6,0.05
0.83,0.51,0.47,0.24,0.1,0.61,0.15,0.15,0.03,0.38,0.09,0.97,0.03,0.8,0.15,0.97,0.02,0.86,0.13,0.87,0.02,0.4,0.13
0.8,0.24,0.32,0.47,0.02,0.82,0.03,0.78,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.81,0.18,0.28,0.05,0.34,0.18
0.78,0.13,0.23,0.63,0.01,0.61,0.04,0.0,1.0,0.3,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
