ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.16,0.02,0.04,0.03,0.09,0.03,0.02,0.03,0.06,0.98,0.02,0.91,0.09,0.52,0.3,0.8,0.18,0.54,0.3,0.38,0.18
0.8,0.38,0.33,0.05,0.11,0.05,0.29,0.08,0.05,0.07,0.17,0.95,0.05,0.71,0.29,0.41,0.41,0.85,0.13,0.44,0.41,0.44,0.13
0.81,0.47,0.4,0.07,0.14,0.07,0.38,0.1,0.07,0.09,0.23,0.93,0.07,0.6,0.38,0.45,0.38,0.88,0.11,0.44,0.38,0.49,0.11
0.81,0.49,0.41,0.08,0.15,0.09,0.41,0.11,0.08,0.1,0.24,0.92,0.08,0.58,0.41,0.49,0.35,0.89,0.1,0.47,0.35,0.51,0.1
0.82,0.53,0.44,0.07,0.17,0.1,0.46,0.09,0.09,0.1,0.28,0.91,0.09,0.52,0.46,0.57,0.29,0.9,0.09,0.53,0.29,0.55,0.09
0.82,0.52,0.44,0.06,0.17,0.1,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.73,0.18,0.9,0.09,0.64,0.18,0.54,0.09
0.82,0.54,0.45,0.06,0.18,0.09,0.48,0.06,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.7,0.2,0.91,0.08,0.62,0.2,0.56,0.08
0.82,0.54,0.45,0.04,0.18,0.07,0.49,0.05,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.71,0.2,0.91,0.08,0.62,0.2,0.56,0.08
0.82,0.54,0.45,0.04,0.18,0.08,0.48,0.04,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.82,0.12,0.91,0.08,0.72,0.12,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.49,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.94,0.04,0.91,0.08,0.9,0.04,0.57,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.49,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.96,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.97,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.11,0.47,0.02,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.93,0.06,0.91,0.08,0.82,0.06,0.56,0.08
0.83,0.55,0.47,0.05,0.18,0.14,0.46,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.91,0.07,0.91,0.08,0.78,0.07,0.55,0.08
0.83,0.55,0.46,0.06,0.17,0.18,0.43,0.03,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.85,0.12,0.9,0.09,0.6,0.12,0.53,0.09
0.83,0.56,0.47,0.07,0.17,0.19,0.43,0.03,0.09,0.11,0.26,0.91,0.09,0.53,0.43,0.88,0.1,0.91,0.08,0.68,0.1,0.54,0.08
0.83,0.56,0.48,0.09,0.17,0.22,0.41,0.04,0.09,0.13,0.25,0.91,0.09,0.53,0.41,0.89,0.08,0.91,0.08,0.72,0.08,0.53,0.08
0.83,0.57,0.48,0.1,0.17,0.24,0.42,0.05,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.92,0.06,0.91,0.08,0.8,0.06,0.54,0.08
0.83,0.58,0.49,0.12,0.17,0.29,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.96,0.03,0.91,0.08,0.9,0.03,0.54,0.08
