ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.41,0.08,0.13,0.15,0.34,0.08,0.06,0.11,0.2,0.94,0.06,0.64,0.34,0.77,0.17,0.86,0.13,0.61,0.17,0.44,0.13
0.82,0.54,0.45,0.05,0.17,0.11,0.44,0.03,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.96,0.03,0.89,0.1,0.92,0.03,0.5,0.1
0.82,0.54,0.45,0.05,0.17,0.11,0.44,0.04,0.09,0.07,0.27,0.91,0.09,0.54,0.44,0.92,0.05,0.89,0.1,0.84,0.05,0.5,0.1
0.82,0.55,0.47,0.09,0.17,0.21,0.41,0.06,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.96,0.03,0.89,0.1,0.92,0.03,0.49,0.1
0.82,0.54,0.46,0.15,0.15,0.34,0.32,0.12,0.08,0.23,0.2,0.92,0.08,0.61,0.32,0.92,0.06,0.88,0.11,0.83,0.06,0.44,0.11
0.82,0.52,0.45,0.09,0.15,0.23,0.35,0.06,0.07,0.15,0.21,0.93,0.07,0.61,0.35,0.99,0.0,0.87,0.11,0.98,0.0,0.45,0.11
0.82,0.48,0.43,0.13,0.12,0.34,0.26,0.1,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.97,0.02,0.85,0.13,0.91,0.02,0.41,0.13
0.82,0.54,0.46,0.07,0.16,0.18,0.39,0.04,0.08,0.11,0.24,0.92,0.08,0.57,0.39,0.96,0.03,0.88,0.11,0.88,0.03,0.48,0.11
0.83,0.61,0.5,0.12,0.19,0.3,0.42,0.07,0.12,0.18,0.27,0.88,0.12,0.48,0.42,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.83,0.57,0.48,0.08,0.17,0.22,0.41,0.03,0.09,0.12,0.25,0.91,0.09,0.53,0.41,0.88,0.1,0.9,0.09,0.65,0.1,0.5,0.09
0.83,0.63,0.52,0.14,0.2,0.34,0.43,0.07,0.14,0.21,0.29,0.86,0.14,0.45,0.43,0.94,0.04,0.92,0.07,0.87,0.04,0.54,0.07
0.82,0.65,0.53,0.14,0.24,0.34,0.51,0.07,0.21,0.21,0.36,0.79,0.21,0.31,0.51,0.92,0.05,0.96,0.04,0.87,0.05,0.68,0.04
0.83,0.57,0.49,0.11,0.16,0.31,0.36,0.05,0.08,0.18,0.22,0.92,0.08,0.57,0.36,0.89,0.09,0.89,0.1,0.66,0.09,0.47,0.1
0.83,0.59,0.5,0.08,0.19,0.23,0.44,0.03,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.86,0.12,0.91,0.08,0.61,0.12,0.52,0.08
0.82,0.52,0.46,0.17,0.12,0.44,0.24,0.12,0.05,0.28,0.14,0.95,0.05,0.71,0.24,0.98,0.01,0.86,0.13,0.95,0.01,0.41,0.13
0.81,0.44,0.42,0.23,0.08,0.59,0.13,0.19,0.03,0.39,0.08,0.97,0.03,0.84,0.13,0.95,0.04,0.83,0.15,0.83,0.04,0.36,0.15
0.83,0.54,0.47,0.12,0.14,0.33,0.31,0.05,0.06,0.19,0.18,0.94,0.06,0.64,0.31,0.9,0.09,0.87,0.12,0.63,0.09,0.44,0.12
0.83,0.56,0.49,0.16,0.14,0.42,0.29,0.09,0.07,0.26,0.18,0.93,0.07,0.64,0.29,0.97,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.57,0.49,0.24,0.13,0.57,0.21,0.19,0.06,0.38,0.14,0.94,0.06,0.71,0.21,0.93,0.05,0.87,0.12,0.82,0.05,0.4,0.12
0.83,0.53,0.47,0.14,0.13,0.38,0.28,0.06,0.06,0.22,0.17,0.94,0.06,0.66,0.28,0.92,0.07,0.87,0.12,0.71,0.07,0.43,0.12
0.83,0.55,0.48,0.33,0.11,0.71,0.14,0.37,0.04,0.54,0.09,0.96,0.04,0.8,0.14,0.8,0.15,0.86,0.13,0.62,0.15,0.36,0.13
0.83,0.57,0.49,0.24,0.13,0.57,0.21,0.19,0.06,0.38,0.14,0.94,0.06,0.7,0.21,0.94,0.04,0.87,0.12,0.85,0.04,0.4,0.12
0.83,0.53,0.47,0.2,0.12,0.52,0.21,0.13,0.05,0.33,0.13,0.95,0.05,0.73,0.21,0.99,0.01,0.86,0.13,0.97,0.01,0.39,0.13
0.83,0.6,0.51,0.22,0.15,0.54,0.25,0.14,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.99,0.0,0.89,0.11,0.98,0.0,0.42,0.11
0.83,0.59,0.5,0.31,0.12,0.67,0.17,0.31,0.06,0.49,0.12,0.94,0.06,0.74,0.17,0.84,0.12,0.87,0.12,0.69,0.12,0.38,0.12
0.83,0.56,0.49,0.28,0.11,0.66,0.16,0.26,0.05,0.46,0.11,0.95,0.05,0.77,0.16,0.89,0.08,0.86,0.13,0.74,0.08,0.37,0.13
0.82,0.49,0.45,0.28,0.09,0.7,0.11,0.25,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.94,0.05,0.84,0.15,0.8,0.05,0.35,0.15
0.82,0.49,0.45,0.31,0.08,0.78,0.08,0.28,0.03,0.53,0.06,0.97,0.03,0.89,0.08,0.93,0.06,0.84,0.15,0.77,0.06,0.34,0.15
0.83,0.56,0.49,0.25,0.12,0.63,0.17,0.18,0.05,0.41,0.11,0.95,0.05,0.76,0.17,0.97,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.83,0.62,0.52,0.3,0.14,0.67,0.2,0.24,0.09,0.46,0.15,0.91,0.09,0.68,0.2,0.9,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.83,0.58,0.5,0.34,0.11,0.77,0.12,0.32,0.05,0.55,0.08,0.95,0.05,0.81,0.12,0.87,0.1,0.86,0.13,0.73,0.1,0.35,0.13
0.83,0.52,0.46,0.38,0.08,0.88,0.05,0.42,0.03,0.65,0.04,0.97,0.03,0.93,0.05,0.86,0.11,0.84,0.15,0.64,0.11,0.32,0.15
0.83,0.55,0.48,0.35,0.1,0.8,0.09,0.34,0.04,0.57,0.07,0.96,0.04,0.86,0.09,0.87,0.1,0.85,0.14,0.71,0.1,0.34,0.14
0.82,0.5,0.45,0.39,0.08,0.91,0.03,0.43,0.02,0.67,0.03,0.98,0.02,0.95,0.03,0.87,0.11,0.83,0.15,0.64,0.11,0.32,0.15
0.83,0.51,0.46,0.34,0.09,0.85,0.06,0.32,0.03,0.58,0.04,0.97,0.03,0.91,0.06,0.92,0.06,0.84,0.15,0.76,0.06,0.33,0.15
0.83,0.55,0.49,0.34,0.1,0.82,0.08,0.32,0.04,0.57,0.06,0.96,0.04,0.87,0.08,0.89,0.08,0.85,0.14,0.74,0.08,0.34,0.14
0.83,0.57,0.5,0.33,0.11,0.79,0.1,0.28,0.05,0.54,0.08,0.95,0.05,0.84,0.1,0.92,0.06,0.86,0.13,0.79,0.06,0.34,0.13
0.84,0.6,0.51,0.32,0.12,0.76,0.12,0.25,0.06,0.51,0.09,0.94,0.06,0.8,0.12,0.93,0.05,0.87,0.12,0.84,0.05,0.35,0.12
0.84,0.61,0.52,0.32,0.13,0.77,0.12,0.25,0.07,0.51,0.1,0.93,0.07,0.79,0.12,0.94,0.05,0.87,0.12,0.85,0.05,0.35,0.12
