ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.6,0.51,0.18,0.16,0.47,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.61,0.52,0.21,0.16,0.53,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.6,0.51,0.22,0.15,0.55,0.25,0.14,0.08,0.35,0.17,0.92,0.08,0.64,0.25,1.0,0.0,0.89,0.11,1.0,0.0,0.42,0.11
0.84,0.6,0.51,0.2,0.15,0.53,0.26,0.12,0.08,0.33,0.17,0.92,0.08,0.64,0.26,0.96,0.03,0.89,0.11,0.89,0.03,0.42,0.11
0.84,0.6,0.51,0.21,0.15,0.53,0.25,0.12,0.08,0.33,0.17,0.92,0.08,0.64,0.25,0.97,0.02,0.89,0.11,0.92,0.02,0.42,0.11
0.84,0.62,0.52,0.2,0.16,0.51,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.98,0.02,0.9,0.1,0.94,0.02,0.44,0.1
0.84,0.61,0.52,0.24,0.15,0.58,0.24,0.16,0.08,0.37,0.16,0.92,0.08,0.65,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.65,0.24,1.0,0.0,0.89,0.11,1.0,0.0,0.42,0.11
0.84,0.62,0.53,0.24,0.15,0.61,0.22,0.16,0.08,0.39,0.15,0.91,0.08,0.65,0.22,1.0,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.25,0.14,0.08,0.35,0.17,0.91,0.08,0.64,0.25,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.62,0.53,0.22,0.16,0.55,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.84,0.62,0.53,0.22,0.16,0.56,0.26,0.14,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.58,0.23,0.15,0.08,0.36,0.15,0.92,0.08,0.65,0.23,0.99,0.01,0.89,0.11,0.98,0.01,0.41,0.11
0.84,0.61,0.52,0.24,0.14,0.62,0.21,0.16,0.07,0.39,0.14,0.93,0.07,0.68,0.21,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.61,0.52,0.25,0.14,0.64,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.68,0.2,0.99,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.62,0.53,0.24,0.15,0.62,0.22,0.15,0.08,0.39,0.15,0.92,0.08,0.67,0.22,0.99,0.01,0.89,0.11,0.97,0.01,0.4,0.11
0.84,0.63,0.53,0.26,0.15,0.68,0.19,0.16,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.97,0.02,0.89,0.11,0.92,0.02,0.39,0.11
0.84,0.63,0.54,0.25,0.15,0.67,0.2,0.14,0.09,0.41,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.89,0.1,0.84,0.05,0.39,0.1
0.84,0.62,0.53,0.26,0.15,0.68,0.18,0.14,0.08,0.41,0.13,0.91,0.08,0.7,0.18,0.94,0.05,0.88,0.11,0.84,0.05,0.38,0.11
0.84,0.62,0.53,0.26,0.14,0.7,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.96,0.03,0.88,0.11,0.88,0.03,0.38,0.11
