ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.29,0.92,0.0,0.51,0.12,0.37,0.01,0.44,0.07,0.99,0.01,0.86,0.12,0.72,0.25,0.78,0.2,0.26,0.25,0.29,0.2
0.79,0.35,0.32,0.76,0.02,0.44,0.25,0.26,0.04,0.35,0.14,0.96,0.04,0.69,0.25,0.56,0.38,0.78,0.2,0.27,0.38,0.24,0.2
0.8,0.5,0.4,0.92,0.01,0.62,0.24,0.44,0.07,0.53,0.15,0.93,0.07,0.61,0.24,0.49,0.39,0.81,0.18,0.37,0.39,0.21,0.18
0.81,0.63,0.5,0.65,0.08,0.95,0.03,0.87,0.02,0.91,0.03,0.98,0.02,0.91,0.03,0.55,0.3,0.89,0.1,0.52,0.3,0.31,0.1
0.79,0.64,0.52,0.31,0.22,0.54,0.39,0.23,0.23,0.39,0.31,0.75,0.23,0.29,0.39,0.78,0.12,0.97,0.03,0.79,0.12,0.7,0.03
0.77,0.63,0.5,0.09,0.33,0.2,0.73,0.03,0.38,0.12,0.55,0.61,0.38,0.1,0.73,0.83,0.1,0.97,0.03,0.79,0.1,0.67,0.03
0.79,0.63,0.5,0.02,0.32,0.06,0.82,0.01,0.33,0.03,0.57,0.67,0.33,0.13,0.82,0.73,0.21,0.98,0.02,0.55,0.21,0.78,0.02
0.83,0.59,0.5,0.02,0.2,0.05,0.56,0.01,0.11,0.03,0.34,0.89,0.11,0.42,0.56,0.92,0.06,0.92,0.07,0.79,0.06,0.6,0.07
0.79,0.27,0.32,0.1,0.05,0.23,0.13,0.21,0.01,0.22,0.07,0.99,0.01,0.86,0.13,0.81,0.17,0.81,0.17,0.36,0.17,0.37,0.17
0.77,0.1,0.19,0.46,0.01,0.95,0.0,0.11,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.77,0.23,0.78,0.2,0.04,0.23,0.33,0.2
0.77,0.09,0.17,0.69,0.01,0.35,0.07,0.0,1.0,0.17,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.15,0.18,0.33,0.03,0.21,0.2,0.01,0.03,0.11,0.12,0.97,0.03,0.78,0.2,0.51,0.49,0.76,0.22,0.02,0.49,0.27,0.22
0.78,0.24,0.26,0.61,0.02,0.39,0.18,0.08,0.03,0.24,0.1,0.97,0.03,0.8,0.18,0.51,0.46,0.78,0.21,0.1,0.46,0.28,0.21
0.81,0.49,0.42,0.66,0.04,0.93,0.03,0.72,0.01,0.82,0.02,0.98,0.01,0.96,0.03,0.57,0.35,0.83,0.16,0.35,0.35,0.3,0.16
0.81,0.55,0.45,0.76,0.04,0.92,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.93,0.04,0.5,0.38,0.85,0.14,0.38,0.38,0.29,0.14
0.82,0.61,0.5,0.54,0.09,0.82,0.11,0.77,0.02,0.79,0.07,0.97,0.02,0.8,0.11,0.57,0.31,0.88,0.11,0.48,0.31,0.36,0.11
0.83,0.58,0.48,0.57,0.07,0.92,0.04,0.92,0.01,0.92,0.03,0.99,0.01,0.92,0.04,0.59,0.31,0.86,0.13,0.44,0.31,0.33,0.13
0.81,0.48,0.42,0.69,0.04,0.86,0.06,0.66,0.02,0.76,0.04,0.98,0.02,0.91,0.06,0.6,0.34,0.82,0.17,0.34,0.34,0.29,0.17
0.79,0.29,0.3,0.7,0.02,0.42,0.21,0.11,0.03,0.27,0.12,0.97,0.03,0.75,0.21,0.55,0.42,0.78,0.2,0.13,0.42,0.26,0.2
0.77,0.19,0.21,0.32,0.04,0.19,0.29,0.01,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.54,0.45,0.76,0.22,0.02,0.45,0.24,0.22
0.77,0.15,0.16,0.13,0.07,0.08,0.38,0.0,1.0,0.04,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.75,0.24,0.0,1.0,0.22,0.24
0.76,0.17,0.16,0.1,0.09,0.07,0.47,0.0,1.0,0.04,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.74,0.24,0.0,1.0,0.19,0.24
0.77,0.24,0.22,0.24,0.08,0.15,0.45,0.01,0.07,0.08,0.26,0.93,0.07,0.5,0.45,0.48,0.51,0.75,0.24,0.04,0.51,0.19,0.24
0.83,0.59,0.49,0.5,0.09,0.93,0.04,0.66,0.03,0.8,0.04,0.97,0.03,0.93,0.04,0.69,0.23,0.86,0.13,0.53,0.23,0.32,0.13
0.79,0.65,0.52,0.17,0.28,0.38,0.55,0.08,0.31,0.23,0.43,0.68,0.31,0.18,0.55,0.92,0.05,1.0,0.0,0.9,0.05,1.0,0.0
0.78,0.64,0.51,0.1,0.32,0.27,0.66,0.03,0.37,0.15,0.52,0.63,0.37,0.12,0.66,0.75,0.17,0.98,0.02,0.65,0.17,0.76,0.02
0.79,0.65,0.52,0.14,0.29,0.35,0.58,0.06,0.32,0.2,0.45,0.67,0.32,0.16,0.58,0.86,0.09,1.0,0.0,0.8,0.09,0.94,0.0
0.8,0.65,0.53,0.26,0.23,0.53,0.39,0.16,0.24,0.35,0.32,0.75,0.24,0.3,0.39,0.93,0.04,0.97,0.03,0.92,0.04,0.67,0.03
0.83,0.63,0.51,0.58,0.09,1.0,0.0,0.74,0.03,0.87,0.01,0.97,0.03,0.99,0.0,0.65,0.25,0.87,0.12,0.54,0.25,0.29,0.12
0.81,0.57,0.46,0.98,0.0,0.69,0.21,0.49,0.07,0.59,0.14,0.93,0.07,0.59,0.21,0.5,0.39,0.83,0.16,0.37,0.39,0.2,0.16
0.8,0.45,0.36,0.6,0.06,0.42,0.4,0.16,0.1,0.29,0.25,0.89,0.1,0.45,0.4,0.45,0.48,0.79,0.21,0.21,0.48,0.16,0.21
0.78,0.32,0.27,0.34,0.09,0.24,0.47,0.04,0.1,0.14,0.28,0.9,0.1,0.45,0.47,0.44,0.53,0.76,0.23,0.1,0.53,0.17,0.23
0.79,0.29,0.29,0.53,0.04,0.3,0.31,0.07,0.04,0.18,0.17,0.96,0.04,0.64,0.31,0.56,0.41,0.77,0.22,0.11,0.41,0.23,0.22
0.79,0.24,0.29,0.77,0.01,0.38,0.19,0.11,0.02,0.24,0.1,0.98,0.02,0.79,0.19,0.68,0.31,0.77,0.21,0.11,0.31,0.27,0.21
0.79,0.25,0.31,0.54,0.02,0.78,0.04,0.54,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.81,0.18,0.79,0.19,0.22,0.18,0.32,0.19
