ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.04,0.18,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.87,0.11,0.89,0.1,0.64,0.11,0.5,0.1
0.82,0.52,0.44,0.05,0.16,0.13,0.41,0.02,0.08,0.07,0.24,0.92,0.08,0.57,0.41,0.92,0.07,0.88,0.11,0.77,0.07,0.48,0.11
0.82,0.53,0.45,0.03,0.17,0.1,0.44,0.01,0.09,0.06,0.27,0.91,0.09,0.54,0.44,0.84,0.14,0.89,0.1,0.52,0.14,0.5,0.1
0.82,0.51,0.44,0.04,0.15,0.13,0.39,0.01,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.84,0.14,0.87,0.11,0.48,0.14,0.47,0.11
0.82,0.54,0.46,0.02,0.17,0.08,0.46,0.0,1.0,0.04,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.82,0.59,0.49,0.04,0.21,0.11,0.53,0.01,0.13,0.06,0.33,0.87,0.13,0.43,0.53,0.82,0.15,0.92,0.07,0.55,0.15,0.58,0.07
0.83,0.58,0.48,0.03,0.2,0.09,0.51,0.0,0.11,0.04,0.31,0.89,0.11,0.46,0.51,0.73,0.25,0.91,0.08,0.18,0.25,0.55,0.08
0.83,0.62,0.51,0.07,0.23,0.19,0.55,0.02,0.16,0.1,0.36,0.84,0.16,0.37,0.55,0.82,0.15,0.94,0.06,0.58,0.15,0.63,0.06
0.82,0.64,0.52,0.09,0.25,0.23,0.58,0.04,0.21,0.14,0.39,0.79,0.21,0.3,0.58,0.86,0.1,0.96,0.04,0.74,0.1,0.72,0.04
0.83,0.58,0.49,0.07,0.18,0.2,0.45,0.02,0.1,0.11,0.28,0.9,0.1,0.5,0.45,0.84,0.14,0.9,0.09,0.54,0.14,0.52,0.09
0.83,0.61,0.5,0.05,0.21,0.14,0.53,0.01,0.13,0.08,0.33,0.87,0.13,0.42,0.53,0.8,0.17,0.92,0.07,0.46,0.17,0.59,0.07
0.83,0.55,0.48,0.11,0.15,0.3,0.34,0.05,0.07,0.17,0.21,0.93,0.07,0.6,0.34,0.9,0.08,0.88,0.11,0.69,0.08,0.46,0.11
0.82,0.46,0.43,0.16,0.1,0.44,0.2,0.1,0.03,0.27,0.12,0.97,0.03,0.77,0.2,0.97,0.02,0.84,0.14,0.89,0.02,0.39,0.14
0.83,0.52,0.46,0.08,0.14,0.22,0.34,0.04,0.05,0.13,0.2,0.95,0.05,0.63,0.34,0.92,0.07,0.87,0.12,0.68,0.07,0.45,0.12
0.83,0.57,0.49,0.13,0.15,0.34,0.33,0.06,0.08,0.2,0.21,0.92,0.08,0.6,0.33,0.91,0.07,0.88,0.11,0.73,0.07,0.45,0.11
0.83,0.58,0.5,0.22,0.14,0.52,0.25,0.18,0.07,0.35,0.16,0.93,0.07,0.67,0.25,0.92,0.06,0.88,0.11,0.82,0.06,0.41,0.11
0.83,0.57,0.5,0.16,0.15,0.41,0.3,0.1,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.58,0.5,0.36,0.11,0.72,0.14,0.4,0.05,0.56,0.1,0.95,0.05,0.77,0.14,0.77,0.17,0.87,0.12,0.6,0.17,0.37,0.12
0.83,0.59,0.5,0.28,0.13,0.62,0.2,0.27,0.06,0.45,0.13,0.94,0.06,0.71,0.2,0.85,0.11,0.87,0.12,0.7,0.11,0.39,0.12
0.83,0.54,0.48,0.25,0.12,0.59,0.19,0.22,0.05,0.4,0.12,0.95,0.05,0.75,0.19,0.91,0.07,0.86,0.13,0.77,0.07,0.38,0.13
0.83,0.59,0.5,0.26,0.13,0.58,0.22,0.22,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.88,0.08,0.88,0.11,0.76,0.08,0.4,0.11
0.83,0.59,0.5,0.32,0.12,0.69,0.16,0.32,0.05,0.51,0.11,0.94,0.05,0.75,0.16,0.84,0.12,0.87,0.12,0.68,0.12,0.37,0.12
0.83,0.57,0.49,0.3,0.11,0.67,0.16,0.3,0.05,0.48,0.11,0.95,0.05,0.76,0.16,0.85,0.12,0.86,0.13,0.67,0.12,0.37,0.13
0.83,0.51,0.46,0.34,0.08,0.76,0.09,0.41,0.02,0.58,0.06,0.98,0.02,0.87,0.09,0.83,0.14,0.84,0.15,0.58,0.14,0.35,0.15
0.82,0.47,0.44,0.38,0.07,0.86,0.05,0.5,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.82,0.15,0.83,0.16,0.54,0.15,0.33,0.16
0.82,0.49,0.45,0.35,0.08,0.79,0.08,0.43,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.84,0.15,0.58,0.13,0.34,0.15
0.83,0.56,0.49,0.34,0.1,0.73,0.13,0.39,0.04,0.56,0.09,0.96,0.04,0.81,0.13,0.81,0.15,0.86,0.13,0.6,0.15,0.36,0.13
0.83,0.56,0.49,0.38,0.1,0.82,0.09,0.46,0.03,0.64,0.06,0.97,0.03,0.86,0.09,0.8,0.16,0.86,0.13,0.58,0.16,0.34,0.13
0.83,0.55,0.48,0.41,0.09,0.85,0.06,0.53,0.03,0.69,0.04,0.97,0.03,0.9,0.06,0.77,0.18,0.85,0.14,0.54,0.18,0.33,0.14
0.83,0.58,0.5,0.4,0.1,0.82,0.09,0.49,0.03,0.66,0.06,0.97,0.03,0.85,0.09,0.77,0.18,0.86,0.13,0.57,0.18,0.34,0.13
0.83,0.58,0.49,0.45,0.09,0.89,0.05,0.6,0.03,0.74,0.04,0.97,0.03,0.91,0.05,0.73,0.21,0.86,0.13,0.53,0.21,0.33,0.13
0.83,0.58,0.5,0.45,0.09,0.87,0.06,0.58,0.03,0.72,0.04,0.97,0.03,0.89,0.06,0.73,0.21,0.86,0.13,0.53,0.21,0.33,0.13
0.83,0.58,0.5,0.48,0.09,0.89,0.05,0.66,0.02,0.78,0.04,0.97,0.02,0.9,0.05,0.7,0.23,0.86,0.13,0.51,0.23,0.33,0.13
0.83,0.59,0.5,0.51,0.08,0.94,0.03,0.72,0.02,0.83,0.03,0.98,0.02,0.94,0.03,0.68,0.24,0.86,0.13,0.5,0.24,0.32,0.13
0.83,0.57,0.48,0.61,0.06,0.94,0.03,0.98,0.0,0.96,0.01,1.0,0.0,0.94,0.03,0.64,0.28,0.85,0.14,0.44,0.28,0.29,0.14
0.82,0.56,0.47,0.74,0.04,0.8,0.11,0.74,0.02,0.77,0.07,0.98,0.02,0.8,0.11,0.6,0.32,0.84,0.15,0.4,0.32,0.25,0.15
