ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.45,0.12,0.14,0.33,0.3,0.07,0.06,0.2,0.18,0.94,0.06,0.65,0.3,0.95,0.04,0.87,0.12,0.86,0.04,0.43,0.12
0.82,0.54,0.46,0.06,0.16,0.17,0.4,0.02,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.83,0.15,0.88,0.1,0.46,0.15,0.48,0.1
0.83,0.6,0.5,0.12,0.18,0.33,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.52,0.39,0.9,0.08,0.9,0.09,0.75,0.08,0.5,0.09
0.83,0.57,0.48,0.07,0.17,0.21,0.42,0.03,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.87,0.11,0.9,0.09,0.62,0.11,0.5,0.09
0.83,0.64,0.52,0.15,0.21,0.37,0.43,0.08,0.15,0.23,0.29,0.84,0.15,0.42,0.43,0.93,0.05,0.93,0.06,0.86,0.05,0.56,0.06
0.81,0.65,0.53,0.14,0.25,0.36,0.5,0.06,0.23,0.21,0.36,0.77,0.23,0.3,0.5,0.86,0.09,0.96,0.03,0.77,0.09,0.7,0.03
0.83,0.58,0.5,0.11,0.17,0.31,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.89,0.09,0.9,0.09,0.68,0.09,0.48,0.09
0.83,0.63,0.52,0.09,0.21,0.24,0.49,0.03,0.14,0.14,0.32,0.86,0.14,0.41,0.49,0.82,0.15,0.93,0.06,0.55,0.15,0.58,0.06
0.83,0.56,0.48,0.17,0.14,0.46,0.26,0.1,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.96,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.82,0.47,0.44,0.21,0.09,0.57,0.15,0.14,0.03,0.35,0.09,0.97,0.03,0.81,0.15,1.0,0.0,0.84,0.15,0.99,0.0,0.37,0.15
0.83,0.56,0.49,0.1,0.16,0.28,0.36,0.03,0.08,0.16,0.22,0.92,0.08,0.58,0.36,0.87,0.12,0.89,0.1,0.56,0.12,0.47,0.1
0.83,0.57,0.49,0.15,0.15,0.41,0.3,0.08,0.07,0.24,0.18,0.93,0.07,0.63,0.3,0.92,0.06,0.88,0.11,0.77,0.06,0.44,0.11
0.83,0.59,0.5,0.23,0.14,0.54,0.24,0.19,0.07,0.36,0.15,0.93,0.07,0.66,0.24,0.91,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.83,0.56,0.48,0.15,0.14,0.4,0.29,0.07,0.07,0.24,0.18,0.93,0.07,0.64,0.29,0.92,0.06,0.88,0.11,0.76,0.06,0.43,0.11
0.83,0.59,0.5,0.38,0.11,0.77,0.12,0.41,0.05,0.59,0.08,0.95,0.05,0.8,0.12,0.78,0.16,0.87,0.12,0.62,0.16,0.36,0.12
0.83,0.6,0.51,0.26,0.14,0.59,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.66,0.23,0.91,0.06,0.89,0.11,0.82,0.06,0.41,0.11
0.83,0.58,0.5,0.21,0.14,0.51,0.25,0.15,0.07,0.33,0.16,0.93,0.07,0.66,0.25,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.84,0.63,0.53,0.24,0.16,0.55,0.28,0.17,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.94,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.83,0.61,0.51,0.33,0.13,0.73,0.15,0.3,0.07,0.52,0.11,0.93,0.07,0.74,0.15,0.86,0.1,0.88,0.11,0.74,0.1,0.37,0.11
0.83,0.58,0.5,0.26,0.13,0.6,0.2,0.22,0.06,0.41,0.13,0.94,0.06,0.71,0.2,0.9,0.07,0.87,0.12,0.77,0.07,0.4,0.12
0.83,0.52,0.47,0.27,0.1,0.67,0.13,0.23,0.04,0.45,0.09,0.96,0.04,0.82,0.13,0.94,0.05,0.85,0.14,0.81,0.05,0.36,0.14
0.83,0.51,0.47,0.31,0.09,0.75,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.91,0.07,0.84,0.15,0.73,0.07,0.35,0.15
0.84,0.59,0.51,0.23,0.13,0.6,0.21,0.15,0.06,0.38,0.14,0.94,0.06,0.7,0.21,1.0,0.0,0.87,0.12,1.0,0.0,0.39,0.12
0.84,0.64,0.54,0.28,0.16,0.65,0.22,0.21,0.1,0.43,0.16,0.9,0.1,0.63,0.22,0.93,0.05,0.9,0.09,0.87,0.05,0.41,0.09
0.84,0.6,0.51,0.32,0.12,0.73,0.14,0.29,0.06,0.51,0.1,0.94,0.06,0.77,0.14,0.88,0.09,0.87,0.12,0.74,0.09,0.36,0.12
0.83,0.52,0.47,0.36,0.09,0.84,0.06,0.37,0.03,0.6,0.04,0.97,0.03,0.91,0.06,0.88,0.1,0.84,0.15,0.68,0.1,0.33,0.15
0.84,0.59,0.51,0.32,0.12,0.75,0.13,0.29,0.05,0.52,0.09,0.94,0.05,0.79,0.13,0.9,0.08,0.87,0.12,0.76,0.08,0.36,0.12
0.83,0.54,0.48,0.39,0.09,0.91,0.04,0.43,0.03,0.67,0.04,0.97,0.03,0.93,0.04,0.85,0.12,0.84,0.15,0.64,0.12,0.32,0.15
0.83,0.57,0.5,0.31,0.11,0.75,0.12,0.27,0.05,0.51,0.08,0.95,0.05,0.81,0.12,0.92,0.06,0.86,0.13,0.79,0.06,0.35,0.13
0.84,0.61,0.52,0.34,0.12,0.78,0.12,0.29,0.06,0.54,0.09,0.93,0.06,0.8,0.12,0.9,0.07,0.87,0.12,0.78,0.07,0.35,0.12
0.84,0.59,0.51,0.28,0.12,0.68,0.16,0.21,0.06,0.45,0.11,0.94,0.06,0.75,0.16,0.96,0.03,0.87,0.12,0.88,0.03,0.37,0.12
0.84,0.62,0.53,0.26,0.14,0.66,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.69,0.19,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.26,0.14,0.67,0.18,0.17,0.07,0.42,0.12,0.92,0.07,0.72,0.18,1.0,0.0,0.88,0.11,0.99,0.0,0.38,0.11
