ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.08,0.14,0.23,0.33,0.02,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.81,0.18,0.88,0.11,0.3,0.18,0.48,0.11
0.82,0.52,0.45,0.08,0.15,0.22,0.35,0.02,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.82,0.17,0.88,0.11,0.37,0.17,0.5,0.11
0.82,0.54,0.46,0.07,0.16,0.19,0.39,0.02,0.08,0.1,0.24,0.92,0.08,0.57,0.39,0.81,0.17,0.89,0.1,0.37,0.17,0.52,0.1
0.82,0.56,0.47,0.06,0.17,0.16,0.44,0.02,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.81,0.17,0.9,0.09,0.4,0.17,0.55,0.09
0.82,0.56,0.47,0.06,0.18,0.16,0.44,0.01,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.81,0.17,0.91,0.08,0.4,0.17,0.56,0.08
0.82,0.57,0.48,0.06,0.19,0.16,0.47,0.01,0.11,0.09,0.29,0.89,0.11,0.49,0.47,0.79,0.19,0.91,0.08,0.36,0.19,0.58,0.08
0.83,0.59,0.49,0.07,0.19,0.19,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.46,0.79,0.19,0.92,0.07,0.36,0.19,0.58,0.07
0.83,0.59,0.49,0.09,0.18,0.25,0.43,0.02,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.77,0.21,0.91,0.08,0.3,0.21,0.56,0.08
0.83,0.58,0.49,0.12,0.17,0.34,0.36,0.04,0.09,0.19,0.22,0.91,0.09,0.56,0.36,0.82,0.16,0.9,0.09,0.44,0.16,0.51,0.09
0.83,0.57,0.49,0.18,0.14,0.46,0.27,0.09,0.08,0.28,0.18,0.92,0.08,0.65,0.27,0.91,0.07,0.88,0.11,0.72,0.07,0.46,0.11
0.82,0.55,0.47,0.23,0.13,0.56,0.21,0.15,0.06,0.36,0.14,0.94,0.06,0.72,0.21,0.99,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.82,0.55,0.47,0.28,0.12,0.61,0.18,0.23,0.05,0.42,0.11,0.94,0.05,0.75,0.18,0.93,0.05,0.87,0.12,0.83,0.05,0.42,0.12
0.82,0.55,0.47,0.31,0.11,0.64,0.17,0.31,0.05,0.47,0.11,0.95,0.05,0.76,0.17,0.85,0.11,0.87,0.12,0.69,0.11,0.41,0.12
0.83,0.55,0.48,0.31,0.11,0.63,0.17,0.3,0.05,0.46,0.11,0.95,0.05,0.76,0.17,0.86,0.11,0.87,0.12,0.7,0.11,0.42,0.12
0.83,0.55,0.48,0.25,0.12,0.57,0.2,0.2,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.95,0.04,0.87,0.12,0.86,0.04,0.43,0.12
0.83,0.55,0.48,0.24,0.12,0.54,0.21,0.19,0.05,0.36,0.13,0.95,0.05,0.71,0.21,0.96,0.03,0.87,0.11,0.88,0.03,0.44,0.11
0.83,0.55,0.48,0.21,0.13,0.5,0.24,0.15,0.06,0.33,0.15,0.94,0.06,0.69,0.24,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.83,0.55,0.48,0.16,0.14,0.42,0.28,0.07,0.06,0.24,0.17,0.94,0.06,0.66,0.28,0.91,0.08,0.88,0.11,0.67,0.08,0.47,0.11
0.83,0.56,0.49,0.14,0.14,0.38,0.31,0.05,0.07,0.21,0.19,0.93,0.07,0.62,0.31,0.88,0.11,0.89,0.1,0.56,0.11,0.48,0.1
0.83,0.57,0.5,0.15,0.15,0.39,0.31,0.07,0.07,0.23,0.19,0.93,0.07,0.61,0.31,0.9,0.08,0.89,0.1,0.68,0.08,0.49,0.1
0.83,0.59,0.51,0.15,0.16,0.4,0.33,0.06,0.08,0.23,0.21,0.92,0.08,0.59,0.33,0.88,0.1,0.9,0.09,0.63,0.1,0.5,0.09
0.83,0.6,0.52,0.16,0.16,0.41,0.33,0.08,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.9,0.08,0.9,0.09,0.71,0.08,0.51,0.09
0.83,0.61,0.52,0.18,0.16,0.42,0.33,0.11,0.09,0.27,0.21,0.91,0.09,0.56,0.33,0.96,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.83,0.61,0.51,0.19,0.16,0.44,0.32,0.12,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.99,0.01,0.91,0.09,0.97,0.01,0.51,0.09
0.83,0.61,0.52,0.21,0.16,0.47,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.57,0.31,0.99,0.01,0.91,0.09,0.97,0.01,0.5,0.09
0.83,0.62,0.52,0.22,0.16,0.49,0.3,0.16,0.09,0.33,0.2,0.91,0.09,0.58,0.3,0.96,0.03,0.91,0.09,0.92,0.03,0.5,0.09
0.84,0.63,0.53,0.25,0.16,0.55,0.27,0.18,0.09,0.36,0.18,0.9,0.09,0.59,0.27,0.97,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.83,0.63,0.53,0.27,0.16,0.57,0.27,0.2,0.1,0.39,0.18,0.9,0.1,0.58,0.27,0.94,0.04,0.91,0.08,0.88,0.04,0.49,0.08
0.83,0.64,0.53,0.26,0.16,0.57,0.27,0.18,0.1,0.38,0.18,0.89,0.1,0.57,0.27,0.97,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.83,0.64,0.53,0.25,0.17,0.56,0.28,0.17,0.11,0.37,0.2,0.89,0.11,0.56,0.28,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.84,0.64,0.54,0.26,0.16,0.57,0.27,0.19,0.1,0.38,0.18,0.9,0.1,0.58,0.27,0.96,0.03,0.91,0.08,0.92,0.03,0.49,0.08
