ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.36,0.31,0.31,0.68,0.12,0.72,0.21,0.7,0.2,0.72,0.03,0.68,0.84,0.12,0.62,0.32,0.66,0.12,0.31,0.32
0.64,0.67,0.26,0.56,0.21,0.49,0.5,0.28,0.59,0.39,0.54,0.23,0.59,0.02,0.5,0.92,0.05,0.63,0.34,0.84,0.05,0.21,0.34
0.62,0.65,0.24,0.49,0.25,0.42,0.57,0.22,0.64,0.32,0.6,0.21,0.64,0.03,0.57,0.9,0.07,0.63,0.33,0.81,0.07,0.27,0.33
0.65,0.71,0.28,0.71,0.14,0.66,0.34,0.43,0.49,0.55,0.42,0.23,0.49,0.02,0.34,0.96,0.02,0.67,0.3,0.93,0.02,0.2,0.3
0.65,0.71,0.29,0.71,0.14,0.66,0.33,0.45,0.42,0.56,0.38,0.36,0.42,0.08,0.33,0.98,0.01,0.74,0.22,0.97,0.01,0.44,0.22
0.66,0.72,0.3,0.74,0.12,0.7,0.29,0.5,0.37,0.6,0.33,0.41,0.37,0.12,0.29,1.0,0.0,0.77,0.18,0.99,0.0,0.51,0.18
0.65,0.69,0.29,0.72,0.12,0.65,0.31,0.52,0.3,0.58,0.3,0.55,0.3,0.24,0.31,0.97,0.02,0.84,0.11,0.94,0.02,0.73,0.11
0.66,0.72,0.3,0.77,0.11,0.72,0.26,0.56,0.3,0.64,0.28,0.51,0.3,0.21,0.26,0.98,0.01,0.84,0.12,0.96,0.01,0.68,0.12
0.66,0.69,0.3,0.72,0.12,0.66,0.3,0.52,0.28,0.59,0.29,0.59,0.28,0.28,0.3,0.97,0.02,0.86,0.1,0.94,0.02,0.75,0.1
0.66,0.72,0.31,0.74,0.12,0.69,0.3,0.53,0.33,0.61,0.32,0.48,0.33,0.13,0.3,0.98,0.01,0.77,0.19,0.96,0.01,0.5,0.19
0.66,0.74,0.3,0.88,0.05,0.86,0.13,0.75,0.19,0.8,0.16,0.56,0.19,0.19,0.13,0.94,0.04,0.84,0.14,0.89,0.04,0.55,0.14
0.67,0.72,0.31,0.89,0.05,0.87,0.12,0.81,0.11,0.84,0.11,0.8,0.11,0.54,0.12,0.92,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.62,0.73,0.24,0.94,0.03,0.93,0.06,0.79,0.18,0.86,0.12,0.47,0.18,0.3,0.06,0.83,0.11,0.84,0.13,0.74,0.11,0.56,0.13
0.66,0.71,0.3,0.99,0.0,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.87,0.09,0.9,0.06,0.75,0.09,0.84,0.06
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.91,0.05,0.91,0.06,0.92,0.05,0.74,0.07,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.73,0.31,0.9,0.04,0.87,0.11,0.86,0.08,0.86,0.1,0.84,0.08,0.51,0.11,0.91,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.77,0.13,0.47,0.14,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.65,0.69,0.29,0.69,0.14,0.63,0.33,0.46,0.35,0.55,0.34,0.51,0.35,0.23,0.33,1.0,0.0,0.85,0.1,1.0,0.0,0.74,0.1
0.67,0.71,0.32,0.8,0.09,0.75,0.22,0.66,0.19,0.71,0.21,0.69,0.19,0.36,0.22,0.95,0.04,0.89,0.07,0.89,0.04,0.8,0.07
0.67,0.73,0.32,0.85,0.07,0.83,0.16,0.69,0.2,0.76,0.18,0.62,0.2,0.35,0.16,0.95,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.66,0.72,0.31,0.79,0.09,0.75,0.23,0.59,0.27,0.67,0.25,0.55,0.27,0.25,0.23,0.97,0.02,0.87,0.1,0.95,0.02,0.73,0.1
0.66,0.71,0.3,0.77,0.11,0.73,0.25,0.55,0.31,0.64,0.28,0.51,0.31,0.24,0.25,0.99,0.01,0.87,0.09,0.98,0.01,0.75,0.09
0.65,0.75,0.31,0.92,0.04,0.91,0.09,0.81,0.15,0.86,0.12,0.61,0.15,0.23,0.09,0.93,0.05,0.87,0.11,0.88,0.05,0.59,0.11
0.65,0.74,0.3,0.91,0.04,0.91,0.09,0.81,0.14,0.86,0.12,0.66,0.14,0.4,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.88,0.03
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.68,0.09,0.58,0.03,0.86,0.09,0.89,0.09,0.78,0.09,0.7,0.09
0.62,0.72,0.22,0.83,0.08,0.8,0.19,0.55,0.37,0.68,0.28,0.32,0.37,0.17,0.19,0.78,0.16,0.76,0.19,0.64,0.16,0.51,0.19
0.63,0.73,0.24,0.9,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.41,0.26,0.26,0.11,0.81,0.13,0.82,0.15,0.69,0.13,0.56,0.15
0.61,0.73,0.22,0.91,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.33,0.26,0.24,0.09,0.8,0.13,0.86,0.12,0.7,0.13,0.63,0.12
0.63,0.74,0.25,0.92,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.44,0.23,0.35,0.08,0.82,0.13,0.87,0.11,0.7,0.13,0.65,0.11
0.64,0.74,0.27,0.91,0.04,0.89,0.1,0.72,0.22,0.8,0.16,0.51,0.22,0.33,0.1,0.83,0.12,0.82,0.15,0.71,0.12,0.57,0.15
0.63,0.73,0.24,0.89,0.05,0.87,0.12,0.68,0.26,0.78,0.19,0.43,0.26,0.27,0.12,0.81,0.13,0.8,0.15,0.7,0.13,0.57,0.15
0.62,0.73,0.23,0.88,0.06,0.86,0.13,0.66,0.28,0.76,0.21,0.38,0.28,0.21,0.13,0.81,0.13,0.78,0.18,0.69,0.13,0.51,0.18
0.61,0.73,0.21,0.89,0.06,0.88,0.12,0.65,0.31,0.77,0.21,0.28,0.31,0.18,0.12,0.79,0.14,0.82,0.14,0.68,0.14,0.57,0.14
0.61,0.72,0.2,0.86,0.07,0.84,0.15,0.61,0.34,0.72,0.24,0.26,0.34,0.15,0.15,0.79,0.15,0.78,0.17,0.67,0.15,0.53,0.17
0.6,0.72,0.18,0.82,0.09,0.8,0.2,0.54,0.42,0.67,0.31,0.18,0.42,0.07,0.2,0.77,0.16,0.71,0.24,0.64,0.16,0.38,0.24
0.6,0.72,0.18,0.81,0.09,0.78,0.21,0.53,0.43,0.66,0.32,0.17,0.43,0.04,0.21,0.77,0.16,0.67,0.29,0.64,0.16,0.26,0.29
0.6,0.71,0.17,0.8,0.1,0.77,0.22,0.51,0.46,0.64,0.34,0.13,0.46,0.03,0.22,0.76,0.17,0.66,0.3,0.63,0.17,0.25,0.3
0.6,0.71,0.17,0.81,0.09,0.78,0.22,0.52,0.45,0.65,0.34,0.14,0.45,0.04,0.22,0.76,0.17,0.69,0.27,0.63,0.17,0.32,0.27
0.6,0.72,0.17,0.81,0.09,0.78,0.22,0.52,0.45,0.65,0.34,0.12,0.45,0.01,0.22,0.77,0.17,0.62,0.36,0.63,0.17,0.1,0.36
0.59,0.71,0.15,0.77,0.11,0.73,0.27,0.46,0.51,0.59,0.39,0.09,0.51,0.01,0.27,0.75,0.18,0.6,0.38,0.61,0.18,0.11,0.38
0.6,0.71,0.16,0.79,0.1,0.76,0.24,0.48,0.49,0.62,0.36,0.11,0.49,0.01,0.24,0.76,0.18,0.62,0.36,0.62,0.18,0.11,0.36
0.6,0.72,0.17,0.8,0.1,0.77,0.23,0.51,0.46,0.64,0.35,0.12,0.46,0.01,0.23,0.76,0.17,0.63,0.36,0.63,0.17,0.1,0.36
0.59,0.71,0.16,0.8,0.1,0.0,1.0,0.5,0.47,0.25,0.73,0.1,0.47,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.71,0.16,0.8,0.1,0.76,0.24,0.5,0.47,0.63,0.35,0.11,0.47,0.01,0.24,0.76,0.17,0.62,0.37,0.63,0.17,0.11,0.37
0.6,0.72,0.17,0.8,0.1,0.77,0.23,0.5,0.46,0.64,0.35,0.13,0.46,0.02,0.23,0.76,0.17,0.64,0.33,0.62,0.17,0.17,0.33
0.6,0.71,0.17,0.79,0.1,0.76,0.24,0.49,0.48,0.62,0.36,0.12,0.48,0.01,0.24,0.76,0.17,0.62,0.37,0.62,0.17,0.1,0.37
0.6,0.71,0.17,0.79,0.1,0.76,0.24,0.49,0.48,0.62,0.36,0.12,0.48,0.01,0.24,0.76,0.18,0.62,0.36,0.62,0.18,0.1,0.36
0.6,0.71,0.16,0.77,0.11,0.73,0.27,0.45,0.51,0.59,0.39,0.11,0.51,0.01,0.27,0.75,0.18,0.61,0.38,0.6,0.18,0.1,0.38
0.59,0.7,0.14,0.73,0.13,0.67,0.33,0.42,0.54,0.55,0.44,0.12,0.54,0.02,0.33,0.75,0.18,0.6,0.36,0.61,0.18,0.21,0.36
0.59,0.7,0.14,0.69,0.15,0.63,0.37,0.36,0.59,0.49,0.48,0.11,0.59,0.01,0.37,0.74,0.19,0.56,0.43,0.57,0.19,0.08,0.43
0.59,0.69,0.13,0.7,0.15,0.63,0.36,0.39,0.55,0.51,0.46,0.14,0.55,0.04,0.36,0.75,0.18,0.63,0.31,0.6,0.18,0.35,0.31
0.59,0.7,0.16,0.74,0.13,0.69,0.31,0.43,0.51,0.56,0.41,0.16,0.51,0.05,0.31,0.76,0.18,0.66,0.29,0.61,0.18,0.35,0.29
0.59,0.7,0.16,0.73,0.13,0.67,0.32,0.42,0.51,0.55,0.42,0.17,0.51,0.05,0.32,0.76,0.17,0.65,0.3,0.61,0.17,0.36,0.3
0.6,0.7,0.17,0.74,0.13,0.68,0.32,0.43,0.51,0.56,0.42,0.19,0.51,0.06,0.32,0.76,0.18,0.65,0.3,0.61,0.18,0.34,0.3
0.6,0.71,0.18,0.77,0.11,0.72,0.27,0.46,0.47,0.59,0.37,0.22,0.47,0.09,0.27,0.76,0.17,0.7,0.24,0.61,0.17,0.45,0.24
0.61,0.72,0.2,0.8,0.1,0.77,0.22,0.49,0.44,0.63,0.33,0.24,0.44,0.11,0.22,0.76,0.17,0.74,0.21,0.61,0.17,0.47,0.21
0.62,0.72,0.23,0.81,0.09,0.78,0.21,0.51,0.4,0.65,0.3,0.3,0.4,0.15,0.21,0.77,0.17,0.75,0.2,0.62,0.17,0.49,0.2
0.62,0.72,0.22,0.82,0.09,0.79,0.2,0.53,0.39,0.66,0.3,0.32,0.39,0.18,0.2,0.78,0.16,0.77,0.18,0.63,0.16,0.54,0.18
0.62,0.72,0.22,0.83,0.08,0.79,0.2,0.56,0.37,0.68,0.29,0.3,0.37,0.12,0.2,0.79,0.15,0.72,0.23,0.65,0.15,0.42,0.23
0.62,0.72,0.23,0.85,0.07,0.82,0.17,0.59,0.33,0.7,0.25,0.36,0.33,0.21,0.17,0.79,0.15,0.77,0.18,0.66,0.15,0.54,0.18
0.63,0.73,0.25,0.9,0.05,0.88,0.11,0.68,0.26,0.78,0.18,0.44,0.26,0.28,0.11,0.81,0.13,0.82,0.15,0.69,0.13,0.57,0.15
0.64,0.74,0.27,0.93,0.03,0.91,0.08,0.77,0.18,0.84,0.13,0.57,0.18,0.38,0.08,0.84,0.11,0.83,0.14,0.73,0.11,0.58,0.14
0.66,0.74,0.31,0.99,0.01,0.97,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.76,0.03,0.88,0.09,0.89,0.08,0.78,0.09,0.73,0.08
0.66,0.74,0.3,0.96,0.02,0.97,0.03,0.92,0.05,0.95,0.04,0.86,0.05,0.77,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.86,0.04
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.83,0.12,0.87,0.1,0.72,0.12,0.48,0.09,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.65,0.74,0.29,0.9,0.05,0.88,0.12,0.78,0.17,0.83,0.15,0.59,0.17,0.25,0.12,0.93,0.05,0.87,0.1,0.88,0.05,0.66,0.1
0.65,0.74,0.29,0.9,0.05,0.88,0.12,0.79,0.16,0.83,0.14,0.6,0.16,0.22,0.12,0.93,0.05,0.85,0.12,0.87,0.05,0.6,0.12
0.66,0.75,0.33,0.93,0.03,0.93,0.07,0.84,0.12,0.89,0.1,0.66,0.12,0.21,0.07,0.92,0.05,0.87,0.11,0.87,0.05,0.5,0.11
0.65,0.75,0.32,0.93,0.03,0.93,0.07,0.83,0.14,0.88,0.11,0.61,0.14,0.22,0.07,0.93,0.05,0.89,0.1,0.88,0.05,0.56,0.1
0.64,0.74,0.28,0.97,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.85,0.04,0.34,0.04,0.89,0.07,0.91,0.08,0.83,0.07,0.61,0.08
0.64,0.75,0.3,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.69,0.09,0.23,0.05,0.91,0.06,0.88,0.1,0.85,0.06,0.51,0.1
0.64,0.75,0.3,0.95,0.03,0.94,0.06,0.88,0.09,0.91,0.07,0.68,0.09,0.26,0.06,0.91,0.06,0.89,0.09,0.86,0.06,0.58,0.09
0.64,0.75,0.3,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.74,0.07,0.29,0.05,0.91,0.06,0.91,0.08,0.85,0.06,0.6,0.08
0.64,0.75,0.3,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.55,0.03,0.88,0.08,0.95,0.04,0.81,0.08,0.81,0.04
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.89,0.07,0.91,0.07,0.82,0.07,0.73,0.07
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.9,0.07,0.88,0.1,0.83,0.07,0.7,0.1
0.64,0.74,0.27,0.99,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.86,0.04,0.69,0.03,0.88,0.08,0.87,0.11,0.81,0.08,0.67,0.11
0.65,0.74,0.3,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.9,0.07,0.89,0.08,0.83,0.07,0.74,0.08
0.66,0.74,0.31,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.89,0.01,0.91,0.06,0.92,0.06,0.83,0.06,0.82,0.06
