ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.24,0.36,0.31,0.3,0.68,0.12,0.7,0.21,0.69,0.22,0.7,0.04,0.68,0.85,0.12,0.65,0.29,0.66,0.12,0.38,0.29
0.64,0.67,0.27,0.55,0.21,0.49,0.5,0.28,0.57,0.39,0.53,0.27,0.57,0.05,0.5,0.92,0.05,0.68,0.27,0.84,0.05,0.38,0.27
0.62,0.65,0.25,0.47,0.25,0.41,0.58,0.21,0.64,0.31,0.61,0.23,0.64,0.04,0.58,0.9,0.07,0.66,0.29,0.79,0.07,0.35,0.29
0.65,0.71,0.28,0.7,0.14,0.65,0.35,0.44,0.47,0.55,0.41,0.27,0.47,0.03,0.35,0.97,0.02,0.68,0.29,0.95,0.02,0.24,0.29
0.66,0.71,0.3,0.7,0.14,0.64,0.35,0.47,0.39,0.55,0.37,0.42,0.39,0.1,0.35,1.0,0.0,0.73,0.22,1.0,0.0,0.44,0.22
0.66,0.71,0.3,0.73,0.12,0.68,0.31,0.51,0.35,0.59,0.33,0.46,0.35,0.12,0.31,0.99,0.01,0.76,0.2,0.98,0.01,0.48,0.2
0.65,0.69,0.3,0.7,0.13,0.65,0.31,0.49,0.31,0.57,0.31,0.56,0.31,0.28,0.31,0.99,0.01,0.87,0.09,0.98,0.01,0.78,0.09
0.66,0.71,0.31,0.75,0.11,0.71,0.27,0.54,0.31,0.62,0.29,0.51,0.31,0.21,0.27,0.99,0.01,0.84,0.12,0.97,0.01,0.68,0.12
0.65,0.68,0.29,0.7,0.13,0.63,0.31,0.52,0.27,0.57,0.29,0.62,0.27,0.31,0.31,0.96,0.03,0.87,0.09,0.92,0.03,0.79,0.09
0.66,0.71,0.3,0.71,0.13,0.65,0.33,0.49,0.36,0.57,0.34,0.45,0.36,0.12,0.33,0.99,0.0,0.76,0.2,0.99,0.0,0.5,0.2
0.66,0.74,0.31,0.88,0.06,0.85,0.14,0.74,0.2,0.79,0.17,0.55,0.2,0.18,0.14,0.94,0.04,0.83,0.14,0.9,0.04,0.54,0.14
0.66,0.71,0.31,0.84,0.07,0.81,0.16,0.73,0.14,0.77,0.15,0.77,0.14,0.51,0.16,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.62,0.73,0.24,0.93,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.42,0.2,0.24,0.07,0.83,0.12,0.83,0.15,0.73,0.12,0.51,0.15
0.65,0.68,0.29,0.93,0.03,0.94,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.88,0.04,0.92,0.06,0.9,0.06,0.82,0.06,0.86,0.06
0.65,0.68,0.3,0.8,0.08,0.76,0.19,0.68,0.15,0.72,0.17,0.77,0.15,0.52,0.19,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.66,0.71,0.31,0.79,0.09,0.75,0.22,0.62,0.24,0.69,0.23,0.6,0.24,0.3,0.22,0.96,0.03,0.88,0.08,0.92,0.03,0.78,0.08
0.66,0.7,0.31,0.74,0.11,0.68,0.28,0.56,0.25,0.62,0.27,0.63,0.25,0.31,0.28,0.96,0.03,0.86,0.09,0.92,0.03,0.76,0.09
0.63,0.63,0.27,0.44,0.25,0.37,0.58,0.2,0.53,0.29,0.55,0.39,0.53,0.11,0.58,0.92,0.06,0.71,0.22,0.81,0.06,0.52,0.22
0.66,0.69,0.32,0.68,0.14,0.63,0.33,0.47,0.3,0.55,0.32,0.59,0.3,0.27,0.33,0.99,0.01,0.85,0.11,0.98,0.01,0.73,0.11
0.67,0.73,0.32,0.78,0.1,0.74,0.25,0.55,0.33,0.65,0.29,0.46,0.33,0.16,0.25,0.99,0.0,0.82,0.15,0.99,0.0,0.59,0.15
0.65,0.68,0.3,0.61,0.18,0.55,0.42,0.35,0.45,0.45,0.43,0.41,0.45,0.12,0.42,0.96,0.03,0.75,0.19,0.91,0.03,0.54,0.19
0.64,0.66,0.28,0.52,0.22,0.46,0.52,0.25,0.55,0.35,0.54,0.33,0.55,0.08,0.52,0.92,0.06,0.72,0.22,0.82,0.06,0.48,0.22
0.64,0.74,0.29,0.89,0.05,0.89,0.11,0.72,0.24,0.8,0.17,0.36,0.24,0.1,0.11,0.96,0.03,0.83,0.15,0.93,0.03,0.44,0.15
0.67,0.73,0.32,0.76,0.11,0.72,0.27,0.51,0.37,0.61,0.32,0.4,0.37,0.1,0.27,0.99,0.01,0.77,0.19,0.98,0.01,0.46,0.19
0.64,0.74,0.28,0.99,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.82,0.05,0.71,0.02,0.87,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.61,0.67,0.2,0.59,0.18,0.48,0.46,0.37,0.4,0.42,0.43,0.48,0.4,0.2,0.46,0.83,0.12,0.63,0.28,0.69,0.12,0.49,0.28
0.65,0.73,0.29,0.96,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.73,0.04,0.9,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.65,0.75,0.3,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.01,0.88,0.08,0.91,0.07,0.81,0.08,0.75,0.07
0.67,0.72,0.31,0.81,0.08,0.78,0.2,0.64,0.23,0.71,0.22,0.63,0.23,0.35,0.2,0.96,0.02,0.92,0.06,0.93,0.02,0.84,0.06
0.66,0.7,0.31,0.79,0.09,0.76,0.2,0.63,0.2,0.7,0.2,0.7,0.2,0.45,0.2,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.68,0.73,0.34,0.91,0.04,0.92,0.07,0.82,0.09,0.87,0.08,0.84,0.09,0.72,0.07,0.94,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.67,0.73,0.33,0.87,0.06,0.87,0.12,0.73,0.16,0.8,0.14,0.72,0.16,0.52,0.12,0.95,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.65,0.74,0.3,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.0,0.9,0.07,0.92,0.06,0.83,0.07,0.79,0.06
0.66,0.69,0.31,0.85,0.06,0.84,0.12,0.73,0.13,0.78,0.12,0.81,0.13,0.67,0.12,0.95,0.04,0.95,0.03,0.89,0.04,0.93,0.03
0.61,0.69,0.2,0.69,0.14,0.59,0.39,0.44,0.4,0.52,0.4,0.41,0.4,0.15,0.39,0.82,0.13,0.63,0.29,0.68,0.13,0.44,0.29
0.66,0.68,0.31,0.87,0.05,0.88,0.09,0.77,0.1,0.82,0.1,0.86,0.1,0.75,0.09,0.95,0.04,0.93,0.04,0.88,0.04,0.89,0.04
0.67,0.71,0.32,0.87,0.05,0.84,0.13,0.79,0.1,0.81,0.12,0.83,0.1,0.59,0.13,0.93,0.05,0.99,0.01,0.84,0.05,0.99,0.01
0.64,0.66,0.3,0.58,0.18,0.52,0.42,0.35,0.36,0.43,0.39,0.55,0.36,0.24,0.42,0.98,0.01,0.83,0.12,0.95,0.01,0.73,0.12
0.65,0.74,0.29,0.94,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.75,0.09,0.55,0.06,0.91,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.58,0.66,0.13,0.5,0.24,0.41,0.57,0.21,0.65,0.31,0.61,0.21,0.65,0.06,0.57,0.73,0.21,0.59,0.33,0.52,0.21,0.37,0.33
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.75,0.16,0.54,0.14,0.96,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.64,0.66,0.28,0.53,0.22,0.47,0.51,0.27,0.54,0.37,0.53,0.33,0.54,0.08,0.51,0.93,0.05,0.72,0.22,0.84,0.05,0.48,0.22
0.64,0.74,0.29,0.98,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.81,0.06,0.61,0.04,0.88,0.08,0.85,0.12,0.79,0.08,0.64,0.12
0.67,0.72,0.32,0.81,0.08,0.79,0.18,0.64,0.21,0.72,0.2,0.66,0.21,0.4,0.18,0.96,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.61,0.58,0.26,0.28,0.32,0.25,0.69,0.08,0.6,0.17,0.65,0.37,0.6,0.1,0.69,0.83,0.14,0.71,0.22,0.57,0.14,0.55,0.22
0.65,0.74,0.29,0.97,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.81,0.07,0.65,0.05,0.87,0.09,0.86,0.11,0.79,0.09,0.67,0.11
0.67,0.72,0.33,0.77,0.1,0.76,0.22,0.53,0.31,0.65,0.27,0.52,0.31,0.3,0.22,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.65,0.72,0.28,0.85,0.06,0.8,0.18,0.63,0.24,0.72,0.21,0.58,0.24,0.35,0.18,0.83,0.12,0.77,0.18,0.69,0.12,0.58,0.18
0.63,0.61,0.29,0.68,0.11,0.67,0.22,0.47,0.21,0.57,0.21,0.75,0.21,0.61,0.22,0.99,0.01,0.95,0.03,0.97,0.01,0.94,0.03
0.65,0.72,0.27,0.84,0.07,0.78,0.19,0.61,0.26,0.7,0.23,0.57,0.26,0.34,0.19,0.83,0.12,0.75,0.19,0.69,0.12,0.57,0.19
0.63,0.63,0.29,0.51,0.2,0.46,0.45,0.27,0.39,0.36,0.42,0.54,0.39,0.28,0.45,0.94,0.04,0.86,0.09,0.86,0.04,0.81,0.09
0.68,0.74,0.34,0.81,0.09,0.8,0.19,0.58,0.31,0.69,0.25,0.46,0.31,0.2,0.19,1.0,0.0,0.87,0.1,0.99,0.0,0.68,0.1
0.65,0.67,0.3,0.61,0.17,0.56,0.38,0.35,0.4,0.46,0.39,0.49,0.4,0.25,0.38,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.66,0.7,0.31,0.63,0.17,0.59,0.38,0.33,0.5,0.46,0.44,0.34,0.5,0.12,0.38,0.92,0.06,0.8,0.15,0.82,0.06,0.62,0.15
0.66,0.69,0.31,0.64,0.16,0.6,0.37,0.35,0.45,0.47,0.41,0.4,0.45,0.18,0.37,0.94,0.05,0.85,0.11,0.86,0.05,0.73,0.11
0.66,0.74,0.31,0.89,0.05,0.87,0.13,0.76,0.19,0.81,0.16,0.56,0.19,0.17,0.13,0.94,0.04,0.83,0.14,0.89,0.04,0.51,0.14
0.66,0.68,0.32,0.72,0.12,0.69,0.25,0.48,0.28,0.58,0.27,0.62,0.28,0.41,0.25,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02
0.66,0.73,0.3,1.0,0.0,0.97,0.02,0.96,0.03,0.96,0.03,0.94,0.03,0.85,0.02,0.89,0.07,0.88,0.09,0.8,0.07,0.75,0.09
0.61,0.72,0.2,0.81,0.09,0.79,0.2,0.51,0.43,0.65,0.32,0.23,0.43,0.13,0.2,0.76,0.17,0.77,0.18,0.62,0.17,0.53,0.18
0.67,0.71,0.32,0.95,0.02,0.89,0.09,0.89,0.05,0.89,0.07,0.92,0.05,0.73,0.09,0.91,0.07,0.81,0.13,0.8,0.07,0.71,0.13
0.66,0.74,0.3,0.9,0.05,0.89,0.1,0.77,0.16,0.83,0.13,0.63,0.16,0.39,0.1,0.94,0.04,0.95,0.03,0.89,0.04,0.89,0.03
0.66,0.74,0.31,0.9,0.05,0.89,0.1,0.79,0.14,0.84,0.12,0.69,0.14,0.43,0.1,0.93,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.6,0.56,0.25,0.26,0.32,0.23,0.68,0.08,0.57,0.15,0.62,0.4,0.57,0.14,0.68,0.83,0.14,0.75,0.17,0.56,0.14,0.65,0.17
0.62,0.63,0.26,0.39,0.29,0.35,0.63,0.13,0.67,0.24,0.65,0.25,0.67,0.06,0.63,0.84,0.13,0.69,0.25,0.63,0.13,0.46,0.25
0.61,0.59,0.25,0.3,0.32,0.27,0.69,0.08,0.66,0.18,0.68,0.3,0.66,0.08,0.69,0.8,0.16,0.71,0.22,0.51,0.16,0.54,0.22
0.66,0.71,0.3,0.66,0.16,0.62,0.38,0.37,0.5,0.49,0.44,0.29,0.5,0.05,0.38,0.94,0.04,0.71,0.26,0.87,0.04,0.33,0.26
0.67,0.72,0.34,0.86,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.75,0.16,0.62,0.11,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.61,0.7,0.2,0.67,0.15,0.58,0.4,0.38,0.48,0.48,0.44,0.33,0.48,0.12,0.4,0.78,0.16,0.63,0.29,0.61,0.16,0.4,0.29
0.66,0.69,0.32,0.75,0.1,0.73,0.22,0.53,0.24,0.63,0.23,0.67,0.24,0.48,0.22,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.59,0.69,0.14,0.67,0.16,0.59,0.39,0.37,0.54,0.48,0.47,0.2,0.54,0.07,0.39,0.76,0.18,0.64,0.28,0.61,0.18,0.42,0.28
0.62,0.62,0.26,0.37,0.29,0.32,0.65,0.14,0.64,0.23,0.65,0.29,0.64,0.06,0.65,0.86,0.11,0.67,0.26,0.67,0.11,0.43,0.26
0.62,0.63,0.26,0.42,0.27,0.36,0.6,0.17,0.61,0.27,0.6,0.31,0.61,0.09,0.6,0.88,0.09,0.72,0.21,0.72,0.09,0.54,0.21
0.67,0.73,0.33,0.77,0.11,0.75,0.24,0.52,0.36,0.64,0.3,0.42,0.36,0.17,0.24,0.98,0.01,0.85,0.11,0.97,0.01,0.67,0.11
0.62,0.7,0.21,0.72,0.13,0.63,0.35,0.46,0.4,0.55,0.38,0.39,0.4,0.16,0.35,0.8,0.14,0.65,0.27,0.66,0.14,0.44,0.27
0.66,0.71,0.3,0.9,0.04,0.85,0.12,0.75,0.12,0.8,0.12,0.81,0.12,0.64,0.12,0.87,0.09,0.81,0.13,0.74,0.09,0.71,0.13
0.66,0.69,0.32,0.76,0.1,0.75,0.2,0.53,0.25,0.64,0.23,0.64,0.25,0.48,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.01
0.62,0.72,0.22,0.84,0.08,0.81,0.18,0.56,0.37,0.69,0.28,0.31,0.37,0.17,0.18,0.78,0.16,0.77,0.18,0.64,0.16,0.53,0.18
0.65,0.66,0.3,0.68,0.13,0.65,0.28,0.46,0.27,0.56,0.28,0.65,0.27,0.43,0.28,0.99,0.0,0.96,0.02,0.98,0.0,0.94,0.02
0.66,0.69,0.32,0.86,0.05,0.87,0.1,0.75,0.1,0.81,0.1,0.85,0.1,0.73,0.1,0.95,0.04,0.93,0.04,0.89,0.04,0.9,0.04
