ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.68,0.22,0.6,0.2,0.54,0.45,0.31,0.65,0.43,0.55,0.08,0.65,0.01,0.45,0.92,0.05,0.64,0.33,0.86,0.05,0.22,0.33
0.55,0.44,0.18,0.01,0.41,0.01,0.82,0.0,0.54,0.01,0.68,0.46,0.54,0.17,0.82,0.88,0.1,0.73,0.17,0.67,0.1,0.68,0.17
0.55,0.47,0.16,0.01,0.46,0.01,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.59,0.32,0.0,1.0,0.39,0.32
0.53,0.48,0.11,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.5,0.47,0.0,1.0,0.11,0.47
0.53,0.49,0.09,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.53,0.19,0.0,1.0
0.6,0.63,0.18,0.45,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.63,0.69,0.23,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.62,0.72,0.22,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.62,0.73,0.22,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.62,0.73,0.23,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.61,0.73,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.59,0.73,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.73,0.25,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.96,0.01,0.74,0.02,0.87,0.08,0.99,0.01,0.8,0.08,0.98,0.01
0.59,0.64,0.17,0.5,0.21,0.4,0.51,0.28,0.45,0.34,0.48,0.45,0.45,0.22,0.51,0.8,0.15,0.65,0.24,0.63,0.15,0.56,0.24
0.55,0.54,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.25,0.0,1.0,0.59,0.25
0.54,0.55,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.26,0.0,1.0,0.58,0.26
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.38,0.38
0.53,0.58,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.39,0.0,1.0,0.35,0.39
0.54,0.57,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.46,0.33
