ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.55,0.45,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.21,0.0,1.0,0.6,0.21
0.52,0.47,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.48,0.09,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.47,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.42,0.0,1.0,0.21,0.42
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.44,0.18,0.04,0.39,0.03,0.77,0.02,0.48,0.03,0.62,0.51,0.48,0.21,0.77,0.93,0.06,0.77,0.14,0.8,0.06,0.73,0.14
0.62,0.73,0.23,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.57,0.71,0.1,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.66,0.28,0.95,0.02,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.95,0.02,0.91,0.07,0.89,0.07,0.8,0.07,0.85,0.07
0.6,0.73,0.2,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.74,0.26,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.64,0.02,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.68,0.06,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.6,0.65,0.19,0.47,0.23,0.37,0.56,0.22,0.49,0.29,0.53,0.43,0.49,0.17,0.56,0.78,0.17,0.61,0.28,0.57,0.17,0.48,0.28
0.54,0.35,0.2,0.61,0.07,0.67,0.1,0.41,0.08,0.54,0.09,0.91,0.08,0.88,0.1,0.96,0.03,0.86,0.07,0.87,0.03,0.87,0.07
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.74,0.3,0.99,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.86,0.02,0.88,0.08,0.9,0.07,0.78,0.08,0.79,0.07
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.26,0.85,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.74,0.29,0.93,0.03,0.93,0.07,0.82,0.15,0.88,0.11,0.5,0.15,0.14,0.07,0.93,0.04,0.85,0.13,0.89,0.04,0.44,0.13
0.63,0.66,0.25,0.52,0.23,0.46,0.54,0.23,0.66,0.35,0.6,0.17,0.66,0.01,0.54,0.89,0.08,0.62,0.35,0.78,0.08,0.18,0.35
0.58,0.7,0.11,0.72,0.14,0.0,1.0,0.38,0.6,0.19,0.8,0.04,0.6,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.65,0.7,0.29,0.72,0.13,0.66,0.32,0.49,0.37,0.57,0.34,0.43,0.37,0.13,0.32,0.99,0.01,0.77,0.18,0.98,0.01,0.55,0.18
0.61,0.73,0.2,0.89,0.05,0.88,0.12,0.69,0.28,0.78,0.2,0.25,0.28,0.07,0.12,0.81,0.13,0.73,0.25,0.71,0.13,0.29,0.25
0.65,0.74,0.3,0.89,0.05,0.88,0.12,0.76,0.19,0.82,0.15,0.54,0.19,0.23,0.12,0.94,0.04,0.87,0.1,0.9,0.04,0.65,0.1
