ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.36,0.01,0.91,0.05,0.88,0.1,0.88,0.05,0.59,0.1
0.62,0.63,0.24,0.74,0.09,0.62,0.26,0.62,0.15,0.62,0.21,0.8,0.15,0.55,0.26,0.91,0.07,0.73,0.17,0.8,0.07,0.68,0.17
0.66,0.7,0.31,0.91,0.03,0.9,0.08,0.91,0.04,0.91,0.06,0.94,0.04,0.76,0.08,0.91,0.07,0.96,0.02,0.79,0.07,0.94,0.02
0.57,0.47,0.21,0.55,0.11,0.45,0.24,0.46,0.1,0.46,0.17,0.89,0.1,0.7,0.24,0.93,0.06,0.76,0.14,0.8,0.06,0.76,0.14
0.66,0.73,0.31,0.81,0.09,0.79,0.2,0.62,0.27,0.71,0.24,0.51,0.27,0.24,0.2,0.98,0.02,0.88,0.09,0.95,0.02,0.73,0.09
0.61,0.57,0.25,0.99,0.0,0.9,0.05,0.95,0.01,0.93,0.03,0.98,0.01,0.91,0.05,0.96,0.03,0.82,0.1,0.89,0.03,0.8,0.1
0.67,0.73,0.32,0.84,0.07,0.82,0.16,0.68,0.2,0.75,0.18,0.65,0.2,0.39,0.16,0.96,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.66,0.69,0.31,0.95,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.96,0.01,0.92,0.05,0.88,0.08,0.83,0.05,0.83,0.08
0.63,0.65,0.25,0.74,0.1,0.63,0.27,0.61,0.17,0.62,0.22,0.77,0.17,0.49,0.27,0.9,0.07,0.72,0.19,0.79,0.07,0.65,0.19
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.62,0.11,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.64,0.66,0.28,0.86,0.05,0.76,0.17,0.76,0.1,0.76,0.14,0.86,0.1,0.64,0.17,0.91,0.07,0.77,0.15,0.8,0.07,0.7,0.15
0.65,0.74,0.3,0.9,0.05,0.88,0.12,0.77,0.19,0.82,0.15,0.52,0.19,0.14,0.12,0.94,0.04,0.82,0.15,0.89,0.04,0.45,0.15
0.63,0.74,0.26,0.95,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.52,0.12,0.22,0.04,0.92,0.05,0.92,0.07,0.88,0.05,0.64,0.07
0.66,0.72,0.31,0.97,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.84,0.03,0.88,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.65,0.74,0.29,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.89,0.07,0.92,0.06,0.82,0.07,0.77,0.06
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.45,0.01,0.87,0.09,0.91,0.08,0.81,0.09,0.57,0.08
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.67,0.08,0.21,0.04,0.9,0.06,0.89,0.1,0.85,0.06,0.5,0.1
0.62,0.74,0.26,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.47,0.13,0.21,0.04,0.92,0.05,0.92,0.07,0.88,0.05,0.68,0.07
0.63,0.74,0.28,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.64,0.09,0.2,0.05,0.91,0.06,0.88,0.11,0.86,0.06,0.48,0.11
0.62,0.74,0.26,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.47,0.13,0.21,0.04,0.92,0.05,0.92,0.07,0.88,0.05,0.68,0.07
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.79,0.05,0.21,0.04,0.89,0.07,0.87,0.12,0.83,0.07,0.42,0.12
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.69,0.07,0.22,0.04,0.9,0.06,0.89,0.1,0.85,0.06,0.5,0.1
0.63,0.74,0.27,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.73,0.06,0.27,0.03,0.9,0.07,0.91,0.08,0.85,0.07,0.56,0.08
0.61,0.74,0.24,0.97,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.75,0.05,0.29,0.03,0.89,0.07,0.91,0.08,0.84,0.07,0.58,0.08
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.57,0.06,0.45,0.01,0.9,0.06,0.99,0.01,0.86,0.06,0.94,0.01
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.39,0.06,0.41,0.01,0.9,0.06,0.93,0.06,0.86,0.06,0.75,0.06
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
