ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.27,0.73,0.13,0.65,0.32,0.53,0.33,0.59,0.33,0.49,0.33,0.17,0.32,0.97,0.02,0.79,0.16,0.93,0.02,0.6,0.16
0.65,0.7,0.28,0.76,0.11,0.69,0.29,0.58,0.29,0.64,0.29,0.52,0.29,0.19,0.29,0.95,0.03,0.8,0.15,0.91,0.03,0.61,0.15
0.65,0.71,0.27,0.76,0.11,0.7,0.28,0.57,0.31,0.64,0.3,0.48,0.31,0.17,0.28,0.96,0.03,0.8,0.15,0.93,0.03,0.61,0.15
0.65,0.7,0.28,0.77,0.11,0.7,0.27,0.58,0.29,0.64,0.28,0.52,0.29,0.21,0.27,0.96,0.03,0.82,0.13,0.92,0.03,0.67,0.13
0.65,0.7,0.29,0.77,0.1,0.71,0.26,0.61,0.25,0.66,0.26,0.6,0.25,0.28,0.26,0.95,0.03,0.86,0.1,0.9,0.03,0.74,0.1
0.65,0.71,0.29,0.79,0.09,0.74,0.23,0.63,0.23,0.69,0.23,0.61,0.23,0.3,0.23,0.95,0.03,0.87,0.09,0.9,0.03,0.77,0.09
0.65,0.71,0.29,0.8,0.09,0.74,0.23,0.67,0.2,0.71,0.22,0.67,0.2,0.32,0.23,0.93,0.05,0.86,0.1,0.86,0.05,0.75,0.1
0.66,0.71,0.29,0.82,0.08,0.77,0.21,0.71,0.17,0.74,0.19,0.7,0.17,0.34,0.21,0.92,0.05,0.87,0.09,0.85,0.05,0.77,0.09
0.66,0.71,0.29,0.84,0.07,0.79,0.19,0.75,0.15,0.77,0.17,0.74,0.15,0.38,0.19,0.92,0.06,0.89,0.08,0.84,0.06,0.8,0.08
0.66,0.7,0.3,0.82,0.08,0.77,0.2,0.72,0.15,0.74,0.17,0.75,0.15,0.43,0.2,0.93,0.05,0.92,0.06,0.85,0.05,0.86,0.06
0.66,0.7,0.3,0.84,0.07,0.79,0.18,0.76,0.12,0.78,0.15,0.79,0.12,0.47,0.18,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.71,0.3,0.85,0.06,0.8,0.17,0.77,0.13,0.79,0.15,0.77,0.13,0.45,0.17,0.92,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.65,0.7,0.3,0.85,0.06,0.81,0.15,0.77,0.11,0.79,0.13,0.82,0.11,0.56,0.15,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.65,0.69,0.29,0.85,0.06,0.81,0.16,0.76,0.12,0.79,0.14,0.81,0.12,0.55,0.16,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.7,0.3,0.85,0.06,0.81,0.16,0.77,0.12,0.79,0.14,0.81,0.12,0.54,0.16,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.65,0.69,0.3,0.84,0.06,0.8,0.16,0.76,0.12,0.78,0.14,0.81,0.12,0.55,0.16,0.92,0.06,0.97,0.02,0.84,0.06,0.96,0.02
0.65,0.7,0.3,0.85,0.06,0.81,0.15,0.77,0.12,0.79,0.14,0.81,0.12,0.56,0.15,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.7,0.3,0.84,0.07,0.8,0.17,0.74,0.13,0.77,0.15,0.79,0.13,0.53,0.17,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.69,0.3,0.85,0.06,0.8,0.16,0.8,0.09,0.8,0.12,0.85,0.09,0.56,0.16,0.91,0.07,0.96,0.02,0.81,0.07,0.94,0.02
0.66,0.7,0.3,0.84,0.07,0.8,0.17,0.74,0.14,0.77,0.16,0.77,0.14,0.49,0.17,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.65,0.69,0.3,0.84,0.06,0.81,0.15,0.76,0.11,0.79,0.13,0.82,0.11,0.58,0.15,0.92,0.06,0.98,0.01,0.84,0.06,0.98,0.01
0.66,0.69,0.3,0.84,0.07,0.8,0.16,0.75,0.12,0.78,0.14,0.81,0.12,0.55,0.16,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.7,0.31,0.83,0.07,0.79,0.18,0.73,0.14,0.76,0.16,0.77,0.14,0.47,0.18,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.7,0.3,0.83,0.07,0.79,0.17,0.73,0.13,0.76,0.15,0.79,0.13,0.52,0.17,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.83,0.07,0.78,0.19,0.73,0.14,0.76,0.17,0.77,0.14,0.44,0.19,0.93,0.05,0.92,0.05,0.84,0.05,0.86,0.05
0.66,0.7,0.31,0.82,0.07,0.78,0.18,0.73,0.13,0.76,0.15,0.79,0.13,0.49,0.18,0.93,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.66,0.71,0.31,0.83,0.07,0.79,0.18,0.73,0.14,0.76,0.16,0.76,0.14,0.45,0.18,0.92,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.66,0.71,0.31,0.83,0.07,0.79,0.18,0.72,0.15,0.76,0.16,0.76,0.15,0.45,0.18,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.66,0.71,0.31,0.84,0.06,0.81,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.51,0.16,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.66,0.71,0.31,0.85,0.06,0.8,0.17,0.76,0.13,0.78,0.15,0.78,0.13,0.48,0.17,0.92,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.66,0.7,0.31,0.85,0.06,0.81,0.15,0.77,0.11,0.79,0.13,0.82,0.11,0.55,0.15,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.71,0.31,0.85,0.07,0.8,0.17,0.77,0.12,0.79,0.15,0.79,0.12,0.45,0.17,0.91,0.06,0.92,0.06,0.82,0.06,0.85,0.06
0.67,0.72,0.32,0.86,0.06,0.82,0.16,0.78,0.12,0.8,0.14,0.8,0.12,0.48,0.16,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.75,0.13,0.78,0.15,0.79,0.13,0.47,0.17,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.75,0.13,0.78,0.15,0.78,0.13,0.5,0.16,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.75,0.14,0.78,0.15,0.78,0.14,0.51,0.16,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.7,0.31,0.85,0.06,0.82,0.15,0.76,0.12,0.79,0.14,0.81,0.12,0.55,0.15,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.7,0.31,0.84,0.06,0.81,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.55,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.7,0.31,0.84,0.06,0.83,0.14,0.72,0.14,0.77,0.14,0.78,0.14,0.61,0.14,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.66,0.69,0.3,0.83,0.07,0.81,0.15,0.71,0.15,0.76,0.15,0.77,0.15,0.57,0.15,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
