ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.69,0.28,0.63,0.17,0.56,0.42,0.37,0.47,0.47,0.44,0.36,0.47,0.08,0.42,0.97,0.02,0.72,0.23,0.93,0.02,0.45,0.23
0.65,0.7,0.29,0.67,0.15,0.61,0.38,0.43,0.42,0.52,0.4,0.39,0.42,0.08,0.38,0.99,0.01,0.72,0.23,0.97,0.01,0.42,0.23
0.65,0.7,0.29,0.69,0.15,0.62,0.37,0.45,0.4,0.54,0.39,0.4,0.4,0.09,0.37,1.0,0.0,0.72,0.23,1.0,0.0,0.42,0.23
0.65,0.71,0.29,0.75,0.12,0.68,0.31,0.53,0.34,0.6,0.33,0.43,0.34,0.1,0.31,0.98,0.02,0.74,0.22,0.96,0.02,0.44,0.22
0.65,0.72,0.29,0.8,0.09,0.76,0.23,0.62,0.28,0.69,0.26,0.5,0.28,0.19,0.23,0.96,0.02,0.82,0.13,0.93,0.02,0.63,0.13
0.65,0.72,0.28,0.86,0.06,0.82,0.16,0.75,0.17,0.78,0.17,0.64,0.17,0.31,0.16,0.92,0.05,0.88,0.09,0.86,0.05,0.75,0.09
0.66,0.73,0.31,0.91,0.04,0.88,0.11,0.89,0.07,0.89,0.09,0.86,0.07,0.46,0.11,0.89,0.07,0.91,0.06,0.8,0.07,0.81,0.06
0.65,0.73,0.29,0.97,0.01,0.96,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.77,0.04,0.87,0.09,0.99,0.0,0.77,0.09,0.99,0.0
0.65,0.73,0.29,0.99,0.01,0.99,0.01,0.87,0.08,0.93,0.04,0.83,0.08,0.96,0.01,0.86,0.1,0.94,0.04,0.75,0.1,0.89,0.04
0.65,0.73,0.27,0.97,0.01,0.97,0.03,0.86,0.09,0.92,0.06,0.8,0.09,0.84,0.03,0.86,0.1,0.92,0.06,0.75,0.1,0.84,0.06
0.64,0.73,0.27,0.96,0.02,0.96,0.04,0.81,0.13,0.89,0.09,0.72,0.13,0.76,0.04,0.85,0.11,0.92,0.06,0.73,0.11,0.84,0.06
0.64,0.73,0.27,0.94,0.03,0.93,0.07,0.78,0.15,0.85,0.11,0.69,0.15,0.65,0.07,0.84,0.11,0.88,0.08,0.73,0.11,0.77,0.08
0.64,0.73,0.26,0.91,0.04,0.89,0.11,0.73,0.2,0.81,0.15,0.57,0.2,0.41,0.11,0.83,0.12,0.82,0.13,0.72,0.12,0.64,0.13
0.64,0.73,0.27,0.9,0.04,0.88,0.1,0.7,0.21,0.79,0.15,0.59,0.21,0.48,0.1,0.83,0.12,0.85,0.11,0.7,0.12,0.7,0.11
0.64,0.73,0.27,0.92,0.04,0.89,0.09,0.75,0.17,0.82,0.13,0.66,0.17,0.53,0.09,0.84,0.11,0.84,0.12,0.72,0.11,0.7,0.12
0.64,0.73,0.27,0.93,0.03,0.91,0.08,0.78,0.15,0.84,0.11,0.69,0.15,0.6,0.08,0.85,0.11,0.86,0.1,0.73,0.11,0.74,0.1
0.65,0.73,0.28,0.96,0.02,0.95,0.04,0.83,0.11,0.89,0.07,0.77,0.11,0.76,0.04,0.86,0.1,0.9,0.07,0.74,0.1,0.8,0.07
0.65,0.73,0.29,1.0,0.0,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.98,0.0,0.87,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.65,0.73,0.29,0.97,0.01,0.96,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.82,0.03,0.88,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.65,0.73,0.29,0.95,0.02,0.93,0.06,0.95,0.03,0.94,0.04,0.92,0.03,0.65,0.06,0.89,0.08,0.99,0.01,0.8,0.08,0.97,0.01
0.66,0.73,0.3,0.91,0.04,0.89,0.1,0.86,0.09,0.88,0.1,0.8,0.09,0.51,0.1,0.91,0.06,0.96,0.03,0.84,0.06,0.9,0.03
0.66,0.73,0.3,0.9,0.05,0.88,0.11,0.8,0.13,0.84,0.12,0.74,0.13,0.47,0.11,0.92,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.65,0.74,0.29,0.92,0.04,0.9,0.09,0.84,0.11,0.87,0.1,0.7,0.11,0.39,0.09,0.92,0.06,0.93,0.05,0.86,0.06,0.82,0.05
0.64,0.74,0.28,0.93,0.03,0.92,0.08,0.84,0.13,0.88,0.11,0.64,0.13,0.38,0.08,0.92,0.05,0.95,0.04,0.87,0.05,0.86,0.04
0.64,0.74,0.27,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.76,0.07,0.44,0.05,0.9,0.06,0.95,0.04,0.84,0.06,0.84,0.04
0.63,0.74,0.26,0.97,0.01,0.96,0.04,0.96,0.03,0.96,0.04,0.88,0.03,0.56,0.04,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.63,0.74,0.25,0.97,0.01,0.96,0.04,0.96,0.03,0.96,0.04,0.88,0.03,0.55,0.04,0.89,0.07,0.96,0.03,0.83,0.07,0.89,0.03
0.63,0.74,0.26,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.91,0.02,0.57,0.03,0.88,0.08,0.96,0.03,0.82,0.08,0.88,0.03
0.63,0.73,0.25,0.97,0.01,0.96,0.04,0.96,0.03,0.96,0.04,0.87,0.03,0.53,0.04,0.89,0.07,0.96,0.03,0.83,0.07,0.88,0.03
0.64,0.74,0.28,0.96,0.02,0.95,0.04,0.91,0.07,0.93,0.06,0.78,0.07,0.52,0.04,0.9,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.64,0.74,0.29,0.95,0.02,0.95,0.05,0.91,0.06,0.93,0.06,0.8,0.06,0.5,0.05,0.9,0.07,0.96,0.03,0.84,0.07,0.88,0.03
0.65,0.74,0.29,0.95,0.02,0.94,0.06,0.92,0.06,0.93,0.06,0.83,0.06,0.48,0.06,0.9,0.07,0.94,0.04,0.83,0.07,0.84,0.04
0.65,0.74,0.29,0.95,0.02,0.94,0.06,0.92,0.06,0.93,0.06,0.83,0.06,0.49,0.06,0.9,0.07,0.95,0.04,0.83,0.07,0.85,0.04
0.65,0.74,0.29,0.94,0.03,0.93,0.06,0.88,0.08,0.91,0.07,0.78,0.08,0.55,0.06,0.91,0.06,0.99,0.01,0.85,0.06,0.98,0.01
0.65,0.74,0.29,0.95,0.02,0.95,0.05,0.93,0.05,0.94,0.05,0.87,0.05,0.63,0.05,0.9,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.65,0.73,0.29,0.94,0.03,0.92,0.07,0.93,0.04,0.93,0.06,0.89,0.04,0.56,0.07,0.89,0.07,0.96,0.03,0.81,0.07,0.9,0.03
0.65,0.73,0.29,0.94,0.03,0.92,0.07,0.94,0.04,0.93,0.06,0.91,0.04,0.57,0.07,0.89,0.08,0.96,0.03,0.8,0.08,0.9,0.03
0.66,0.73,0.31,0.91,0.04,0.89,0.1,0.86,0.08,0.88,0.09,0.82,0.08,0.5,0.1,0.91,0.06,0.95,0.04,0.83,0.06,0.88,0.04
0.66,0.73,0.31,0.92,0.04,0.89,0.1,0.87,0.08,0.88,0.09,0.83,0.08,0.51,0.1,0.91,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.66,0.73,0.3,0.93,0.03,0.91,0.08,0.9,0.06,0.91,0.07,0.87,0.06,0.58,0.08,0.9,0.07,0.97,0.02,0.82,0.07,0.94,0.02
0.66,0.73,0.3,0.9,0.04,0.87,0.11,0.85,0.09,0.86,0.1,0.81,0.09,0.5,0.11,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.66,0.74,0.3,0.92,0.03,0.91,0.09,0.87,0.08,0.89,0.08,0.81,0.08,0.49,0.09,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.65,0.74,0.29,0.94,0.03,0.94,0.06,0.9,0.07,0.92,0.07,0.79,0.07,0.51,0.06,0.91,0.06,0.97,0.02,0.84,0.06,0.92,0.02
0.64,0.74,0.28,0.95,0.02,0.95,0.05,0.9,0.07,0.93,0.06,0.78,0.07,0.55,0.05,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.65,0.74,0.29,0.93,0.03,0.93,0.07,0.86,0.1,0.9,0.09,0.73,0.1,0.48,0.07,0.92,0.06,0.97,0.02,0.86,0.06,0.92,0.02
0.64,0.74,0.28,0.95,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.79,0.07,0.54,0.05,0.9,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.65,0.74,0.28,0.94,0.03,0.94,0.06,0.88,0.09,0.91,0.07,0.76,0.09,0.51,0.06,0.91,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.65,0.74,0.29,0.95,0.02,0.94,0.06,0.92,0.06,0.93,0.06,0.83,0.06,0.53,0.06,0.9,0.07,0.96,0.03,0.83,0.07,0.9,0.03
0.65,0.74,0.3,0.94,0.02,0.93,0.06,0.92,0.05,0.93,0.06,0.87,0.05,0.56,0.06,0.9,0.07,0.96,0.03,0.82,0.07,0.91,0.03
0.65,0.74,0.3,0.95,0.02,0.94,0.06,0.94,0.04,0.94,0.05,0.89,0.04,0.59,0.06,0.9,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.66,0.74,0.32,0.94,0.03,0.92,0.07,0.91,0.06,0.92,0.07,0.86,0.06,0.55,0.07,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.67,0.74,0.33,0.93,0.03,0.92,0.07,0.87,0.08,0.9,0.08,0.82,0.08,0.55,0.07,0.91,0.06,0.98,0.02,0.84,0.06,0.94,0.02
0.66,0.73,0.31,0.9,0.04,0.88,0.11,0.84,0.1,0.86,0.11,0.79,0.1,0.47,0.11,0.91,0.06,0.94,0.05,0.84,0.06,0.86,0.05
0.66,0.74,0.3,0.93,0.03,0.92,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.54,0.07,0.91,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.65,0.74,0.29,0.94,0.03,0.92,0.07,0.89,0.07,0.91,0.07,0.81,0.07,0.49,0.07,0.9,0.06,0.95,0.04,0.83,0.06,0.88,0.04
0.65,0.74,0.29,0.94,0.03,0.94,0.06,0.89,0.08,0.92,0.07,0.78,0.08,0.5,0.06,0.91,0.06,0.97,0.02,0.84,0.06,0.91,0.02
0.65,0.74,0.3,0.94,0.03,0.93,0.07,0.9,0.07,0.92,0.07,0.82,0.07,0.5,0.07,0.9,0.07,0.95,0.04,0.83,0.07,0.87,0.04
0.65,0.74,0.3,0.94,0.03,0.93,0.06,0.9,0.07,0.92,0.07,0.8,0.07,0.5,0.06,0.91,0.06,0.96,0.03,0.84,0.06,0.88,0.03
0.65,0.74,0.29,0.96,0.02,0.95,0.05,0.95,0.04,0.95,0.04,0.9,0.04,0.58,0.05,0.89,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.93,0.05,0.94,0.05,0.87,0.05,0.6,0.05,0.9,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.65,0.74,0.3,0.94,0.03,0.93,0.06,0.91,0.06,0.92,0.06,0.84,0.06,0.55,0.06,0.9,0.07,0.97,0.02,0.83,0.07,0.92,0.02
0.66,0.74,0.31,0.94,0.03,0.94,0.06,0.9,0.07,0.92,0.07,0.83,0.07,0.59,0.06,0.91,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.66,0.73,0.3,0.9,0.04,0.88,0.11,0.84,0.1,0.86,0.11,0.78,0.1,0.45,0.11,0.91,0.06,0.93,0.05,0.84,0.06,0.85,0.05
0.66,0.73,0.3,0.88,0.05,0.84,0.15,0.79,0.13,0.81,0.14,0.74,0.13,0.38,0.15,0.92,0.06,0.9,0.08,0.84,0.06,0.78,0.08
0.66,0.72,0.3,0.86,0.06,0.81,0.17,0.77,0.14,0.79,0.16,0.73,0.14,0.35,0.17,0.92,0.06,0.88,0.09,0.84,0.06,0.76,0.09
0.66,0.74,0.31,0.9,0.05,0.88,0.11,0.8,0.14,0.84,0.12,0.7,0.14,0.38,0.11,0.93,0.05,0.92,0.06,0.87,0.05,0.82,0.06
0.66,0.74,0.31,0.92,0.04,0.91,0.09,0.83,0.12,0.87,0.1,0.73,0.12,0.43,0.09,0.92,0.05,0.95,0.04,0.86,0.05,0.86,0.04
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.78,0.01,0.87,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.62,0.74,0.25,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.94,0.0,0.86,0.09,1.0,0.0,0.8,0.09,0.99,0.0
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.56,0.1,0.47,0.02,0.85,0.1,0.92,0.07,0.78,0.1,0.66,0.07
0.62,0.74,0.26,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.87,0.01,0.87,0.08,0.99,0.01,0.8,0.08,0.97,0.01
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.67,0.02,0.88,0.08,0.99,0.01,0.82,0.08,0.95,0.01
0.64,0.74,0.29,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.03,0.88,0.08,0.97,0.02,0.81,0.08,0.89,0.02
0.64,0.74,0.28,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.02,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.65,0.74,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.02,0.89,0.07,0.96,0.03,0.81,0.07,0.9,0.03
0.66,0.74,0.31,0.97,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.96,0.01,0.72,0.04,0.89,0.08,0.99,0.0,0.81,0.08,0.99,0.0
0.65,0.74,0.3,0.97,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.74,0.03,0.88,0.08,1.0,0.0,0.79,0.08,0.99,0.0
0.67,0.74,0.32,0.95,0.02,0.95,0.05,0.94,0.04,0.94,0.04,0.91,0.04,0.66,0.05,0.9,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.66,0.73,0.3,0.95,0.02,0.94,0.05,0.94,0.04,0.94,0.04,0.92,0.04,0.69,0.05,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
