ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.62,0.24,0.39,0.29,0.34,0.65,0.15,0.7,0.24,0.68,0.2,0.7,0.03,0.65,0.86,0.11,0.63,0.32,0.7,0.11,0.31,0.32
0.64,0.69,0.27,0.61,0.19,0.55,0.44,0.34,0.55,0.45,0.49,0.25,0.55,0.03,0.44,0.94,0.04,0.64,0.32,0.89,0.04,0.22,0.32
0.63,0.67,0.26,0.53,0.23,0.47,0.52,0.25,0.62,0.36,0.57,0.22,0.62,0.03,0.52,0.91,0.07,0.65,0.31,0.81,0.07,0.28,0.31
0.65,0.71,0.27,0.73,0.13,0.68,0.31,0.47,0.45,0.57,0.38,0.25,0.45,0.02,0.31,0.98,0.01,0.67,0.3,0.96,0.01,0.2,0.3
0.66,0.72,0.3,0.75,0.12,0.7,0.29,0.52,0.35,0.61,0.32,0.43,0.35,0.12,0.29,0.99,0.0,0.77,0.19,0.99,0.0,0.49,0.19
0.66,0.72,0.3,0.78,0.1,0.73,0.26,0.57,0.31,0.65,0.29,0.47,0.31,0.14,0.26,0.98,0.02,0.79,0.17,0.95,0.02,0.53,0.17
0.66,0.7,0.31,0.78,0.1,0.73,0.24,0.61,0.23,0.67,0.23,0.65,0.23,0.34,0.24,0.96,0.03,0.9,0.07,0.91,0.03,0.81,0.07
0.66,0.73,0.31,0.81,0.08,0.78,0.21,0.64,0.24,0.71,0.22,0.58,0.24,0.26,0.21,0.96,0.03,0.86,0.1,0.92,0.03,0.72,0.1
0.66,0.7,0.31,0.81,0.08,0.78,0.19,0.66,0.18,0.72,0.18,0.71,0.18,0.45,0.19,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.66,0.72,0.3,0.8,0.09,0.75,0.24,0.63,0.26,0.69,0.25,0.54,0.26,0.19,0.24,0.96,0.03,0.81,0.15,0.91,0.03,0.58,0.15
0.65,0.75,0.3,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.69,0.11,0.34,0.07,0.92,0.06,0.92,0.06,0.86,0.06,0.74,0.06
0.66,0.73,0.31,0.94,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.91,0.04,0.69,0.06,0.9,0.07,0.98,0.01,0.82,0.07,0.97,0.01
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.19,0.08,0.81,0.13,0.83,0.14,0.72,0.13,0.54,0.14
0.65,0.72,0.29,0.94,0.02,0.93,0.06,0.76,0.13,0.84,0.1,0.78,0.13,0.77,0.06,0.85,0.11,0.89,0.07,0.71,0.11,0.81,0.07
0.66,0.71,0.3,0.94,0.02,0.93,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.79,0.05,0.9,0.07,0.95,0.03,0.8,0.07,0.92,0.03
0.66,0.73,0.31,0.9,0.04,0.88,0.1,0.81,0.12,0.84,0.11,0.76,0.12,0.52,0.1,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.67,0.72,0.32,0.84,0.07,0.82,0.16,0.7,0.18,0.76,0.17,0.68,0.18,0.42,0.16,0.95,0.03,0.95,0.04,0.9,0.03,0.89,0.04
0.65,0.68,0.3,0.63,0.17,0.57,0.4,0.39,0.41,0.48,0.41,0.45,0.41,0.16,0.4,0.98,0.02,0.78,0.16,0.95,0.02,0.61,0.16
0.66,0.7,0.31,0.77,0.1,0.71,0.25,0.61,0.22,0.66,0.23,0.67,0.22,0.32,0.25,0.95,0.03,0.87,0.09,0.9,0.03,0.76,0.09
0.67,0.73,0.33,0.83,0.08,0.81,0.17,0.65,0.23,0.73,0.2,0.59,0.23,0.32,0.17,0.97,0.02,0.92,0.06,0.94,0.02,0.82,0.06
0.67,0.72,0.32,0.79,0.1,0.76,0.22,0.57,0.29,0.67,0.26,0.53,0.29,0.26,0.22,0.99,0.01,0.88,0.09,0.98,0.01,0.75,0.09
0.66,0.71,0.3,0.76,0.11,0.73,0.25,0.54,0.32,0.64,0.29,0.49,0.32,0.25,0.25,0.99,0.01,0.89,0.08,0.98,0.01,0.79,0.08
0.64,0.74,0.29,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.74,0.08,0.52,0.04,0.91,0.06,0.99,0.01,0.86,0.06,0.96,0.01
0.65,0.74,0.3,0.94,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.72,0.1,0.56,0.05,0.92,0.05,0.99,0.01,0.87,0.05,0.96,0.01
0.62,0.73,0.23,0.96,0.02,0.95,0.04,0.85,0.12,0.9,0.08,0.59,0.12,0.47,0.04,0.85,0.1,0.87,0.1,0.77,0.1,0.67,0.1
0.62,0.72,0.23,0.82,0.08,0.8,0.2,0.54,0.38,0.67,0.29,0.32,0.38,0.17,0.2,0.78,0.16,0.76,0.19,0.63,0.16,0.51,0.19
0.64,0.74,0.27,0.93,0.03,0.91,0.09,0.77,0.18,0.84,0.14,0.57,0.18,0.37,0.09,0.84,0.11,0.82,0.14,0.73,0.11,0.57,0.14
0.63,0.74,0.26,0.95,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.61,0.14,0.44,0.06,0.85,0.1,0.85,0.12,0.75,0.1,0.62,0.12
0.65,0.74,0.3,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.96,0.02,0.89,0.01,0.89,0.07,0.9,0.08,0.81,0.07,0.76,0.08
0.66,0.74,0.31,0.97,0.01,0.96,0.04,1.0,0.0,0.98,0.02,0.99,0.0,0.75,0.04,0.88,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.66,0.74,0.3,0.97,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.88,0.08,1.0,0.0,0.78,0.08,1.0,0.0
0.66,0.74,0.3,0.96,0.02,0.94,0.05,0.97,0.02,0.95,0.04,0.96,0.02,0.69,0.05,0.89,0.08,1.0,0.0,0.8,0.08,0.99,0.0
0.65,0.73,0.29,0.96,0.02,0.96,0.03,0.96,0.03,0.96,0.03,0.93,0.03,0.77,0.03,0.9,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.66,0.74,0.31,0.95,0.02,0.94,0.05,0.97,0.02,0.95,0.04,0.96,0.02,0.7,0.05,0.89,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.66,0.73,0.3,0.99,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.87,0.09,0.96,0.03,0.77,0.09,0.92,0.03
0.66,0.73,0.31,0.97,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.81,0.03,0.89,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.67,0.73,0.32,0.96,0.02,0.96,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.8,0.04,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.67,0.73,0.33,0.92,0.03,0.91,0.08,0.87,0.07,0.89,0.08,0.86,0.07,0.64,0.08,0.92,0.06,0.99,0.0,0.83,0.06,0.98,0.0
0.65,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.9,0.07,0.92,0.06,0.82,0.07,0.82,0.06
0.64,0.74,0.27,0.96,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.7,0.11,0.52,0.05,0.86,0.09,0.85,0.12,0.77,0.09,0.63,0.12
0.64,0.74,0.28,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.79,0.06,0.64,0.03,0.87,0.09,0.88,0.09,0.79,0.09,0.67,0.09
0.64,0.74,0.28,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.93,0.0,0.88,0.08,0.93,0.06,0.81,0.08,0.78,0.06
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.74,0.06,0.69,0.02,0.86,0.09,0.92,0.07,0.79,0.09,0.74,0.07
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.78,0.01,0.88,0.08,0.91,0.08,0.81,0.08,0.69,0.08
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.85,0.01,0.9,0.07,0.94,0.04,0.83,0.07,0.83,0.04
0.64,0.74,0.28,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.93,0.0,0.88,0.08,0.92,0.06,0.81,0.08,0.78,0.06
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.87,0.01,0.9,0.07,0.94,0.05,0.83,0.07,0.82,0.05
0.65,0.75,0.3,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.0,0.88,0.08,0.94,0.04,0.79,0.08,0.83,0.04
0.65,0.74,0.3,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01,0.89,0.08,0.91,0.06,0.8,0.08,0.8,0.06
0.66,0.74,0.31,0.99,0.0,0.97,0.02,0.93,0.05,0.95,0.04,0.88,0.05,0.81,0.02,0.88,0.08,0.89,0.08,0.79,0.08,0.74,0.08
0.65,0.73,0.29,0.97,0.01,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.77,0.04,0.89,0.08,0.98,0.01,0.8,0.08,0.95,0.01
0.66,0.74,0.3,0.96,0.02,0.95,0.05,0.95,0.03,0.95,0.04,0.93,0.03,0.7,0.05,0.89,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.74,0.32,0.93,0.03,0.92,0.07,0.89,0.07,0.91,0.07,0.85,0.07,0.63,0.07,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.75,0.31,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.8,0.02,0.91,0.06,0.94,0.04,0.84,0.06,0.84,0.04
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.91,0.01,0.9,0.07,0.93,0.05,0.83,0.07,0.8,0.05
0.63,0.74,0.28,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.6,0.02,0.87,0.09,0.95,0.04,0.8,0.09,0.78,0.04
0.64,0.75,0.3,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.78,0.01,0.88,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.63,0.74,0.28,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.86,0.04,0.78,0.01,0.87,0.09,0.98,0.01,0.79,0.09,0.93,0.01
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.7,0.08,0.8,0.01,0.86,0.09,0.96,0.03,0.78,0.09,0.86,0.03
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.84,0.04,0.72,0.02,0.87,0.08,0.91,0.08,0.8,0.08,0.69,0.08
0.64,0.74,0.28,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.88,0.08,0.94,0.05,0.81,0.08,0.79,0.05
0.64,0.74,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.94,0.04,0.94,0.04,0.88,0.04,0.58,0.05,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.65,0.74,0.3,0.92,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.69,0.13,0.47,0.08,0.93,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.66,0.74,0.31,0.89,0.05,0.88,0.11,0.76,0.17,0.82,0.14,0.65,0.17,0.43,0.11,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.64,0.75,0.29,0.97,0.01,0.96,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.44,0.03,0.89,0.07,0.93,0.06,0.82,0.07,0.73,0.06
0.62,0.74,0.26,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.62,0.01,0.86,0.09,0.93,0.06,0.78,0.09,0.69,0.06
0.61,0.74,0.24,0.98,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.56,0.11,0.94,0.0,0.84,0.11,0.94,0.05,0.76,0.11,0.77,0.05
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.64,0.09,0.98,0.0,0.85,0.1,0.98,0.02,0.77,0.1,0.92,0.02
0.61,0.73,0.22,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.57,0.11,0.57,0.03,0.85,0.1,0.93,0.06,0.77,0.1,0.79,0.06
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.81,0.01,0.89,0.08,0.9,0.08,0.82,0.08,0.69,0.08
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.82,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.85,0.04
0.65,0.74,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.84,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.65,0.74,0.3,1.0,0.0,0.98,0.01,0.95,0.04,0.96,0.03,0.9,0.04,0.85,0.01,0.88,0.08,0.91,0.07,0.8,0.08,0.76,0.07
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.99,0.0,0.88,0.08,0.94,0.05,0.79,0.08,0.85,0.05
0.65,0.73,0.29,0.97,0.01,0.96,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.77,0.03,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.98,0.0,0.88,0.08,0.94,0.05,0.79,0.08,0.86,0.05
0.66,0.73,0.3,0.96,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.76,0.04,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.66,0.73,0.31,0.94,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.86,0.06,0.7,0.05,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
