ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.06,0.97,0.01,0.95,0.05,0.94,0.06,0.94,0.06,0.24,0.06,0.07,0.05,0.88,0.07,0.75,0.19,0.84,0.07,0.57,0.19
0.54,0.39,0.19,0.01,0.36,0.01,0.68,0.01,0.36,0.01,0.52,0.63,0.36,0.31,0.68,0.99,0.01,0.83,0.1,0.97,0.01,0.81,0.1
0.58,0.53,0.2,0.19,0.36,0.14,0.79,0.08,0.6,0.11,0.7,0.37,0.6,0.1,0.79,0.94,0.04,0.68,0.24,0.86,0.04,0.53,0.24
0.56,0.52,0.16,0.17,0.39,0.12,0.83,0.07,0.71,0.1,0.77,0.25,0.71,0.06,0.83,0.94,0.04,0.66,0.25,0.87,0.04,0.51,0.25
0.56,0.53,0.16,0.19,0.39,0.14,0.84,0.07,0.76,0.11,0.8,0.19,0.76,0.04,0.84,0.91,0.07,0.62,0.3,0.82,0.07,0.41,0.3
0.58,0.57,0.17,0.28,0.35,0.22,0.77,0.1,0.81,0.16,0.79,0.11,0.81,0.01,0.77,0.85,0.11,0.6,0.34,0.71,0.11,0.31,0.34
0.58,0.57,0.18,0.26,0.35,0.2,0.78,0.1,0.77,0.15,0.78,0.16,0.77,0.02,0.78,0.88,0.09,0.61,0.33,0.76,0.09,0.34,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.75,0.12,0.83,0.18,0.79,0.07,0.83,0.01,0.75,0.86,0.1,0.61,0.33,0.74,0.1,0.32,0.33
0.58,0.58,0.17,0.32,0.34,0.25,0.74,0.12,0.83,0.18,0.78,0.07,0.83,0.01,0.74,0.86,0.1,0.61,0.33,0.73,0.1,0.32,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.74,0.12,0.83,0.18,0.78,0.07,0.83,0.01,0.74,0.86,0.1,0.61,0.33,0.73,0.1,0.32,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.75,0.12,0.83,0.18,0.79,0.07,0.83,0.01,0.75,0.86,0.1,0.61,0.33,0.74,0.1,0.32,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.75,0.12,0.83,0.18,0.79,0.07,0.83,0.01,0.75,0.86,0.1,0.61,0.33,0.74,0.1,0.32,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.75,0.12,0.83,0.18,0.79,0.07,0.83,0.01,0.75,0.86,0.1,0.61,0.33,0.74,0.1,0.32,0.33
0.58,0.58,0.17,0.31,0.34,0.25,0.75,0.12,0.82,0.18,0.78,0.08,0.82,0.01,0.75,0.87,0.1,0.6,0.34,0.75,0.1,0.29,0.34
0.58,0.58,0.17,0.31,0.34,0.24,0.75,0.12,0.82,0.18,0.78,0.08,0.82,0.01,0.75,0.87,0.09,0.6,0.34,0.75,0.09,0.29,0.34
0.58,0.58,0.16,0.31,0.34,0.24,0.75,0.12,0.82,0.18,0.78,0.08,0.82,0.01,0.75,0.87,0.09,0.6,0.35,0.76,0.09,0.29,0.35
0.58,0.58,0.16,0.31,0.34,0.24,0.75,0.12,0.82,0.18,0.78,0.08,0.82,0.01,0.75,0.87,0.09,0.6,0.35,0.76,0.09,0.29,0.35
