ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.55,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.67,0.18
0.52,0.47,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.52,0.47,0.08,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.59,0.73,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.44,0.0,1.0,0.17,0.44
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.38,0.18,0.0,0.36,0.0,0.68,0.0,1.0,0.0,0.84,0.0,1.0,0.32,0.68,0.0,1.0,0.85,0.09,0.0,1.0,0.84,0.09
0.62,0.71,0.22,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.7,0.08,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.59,0.54,0.23,0.79,0.06,0.82,0.09,0.65,0.1,0.73,0.1,0.88,0.1,0.85,0.09,0.98,0.02,0.87,0.07,0.94,0.02,0.86,0.07
0.63,0.73,0.25,0.81,0.1,0.81,0.19,0.53,0.46,0.67,0.33,0.02,0.46,0.02,0.19,0.96,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.66,0.73,0.3,0.9,0.05,0.87,0.12,0.83,0.11,0.85,0.11,0.77,0.11,0.43,0.12,0.91,0.06,0.92,0.06,0.84,0.06,0.83,0.06
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.52,0.62,-0.02,0.27,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.58,0.54,0.19,0.34,0.22,0.25,0.46,0.22,0.27,0.23,0.36,0.71,0.27,0.45,0.46,0.88,0.09,0.69,0.19,0.73,0.09,0.67,0.19
0.48,0.14,0.11,0.15,0.1,0.17,0.13,0.06,0.08,0.12,0.11,0.92,0.08,0.86,0.13,0.88,0.11,0.87,0.06,0.57,0.11,0.9,0.06
0.6,0.73,0.22,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.65,0.28,0.82,0.07,0.79,0.15,0.74,0.1,0.77,0.12,0.85,0.1,0.66,0.15,0.93,0.05,0.97,0.01,0.84,0.05,0.97,0.01
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.17,0.04,0.95,0.03,0.92,0.07,0.92,0.03,0.73,0.07
0.61,0.66,0.21,0.55,0.22,0.0,1.0,0.25,0.74,0.12,0.87,0.01,0.74,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.66,0.7,0.3,0.72,0.12,0.67,0.31,0.51,0.32,0.59,0.32,0.53,0.32,0.22,0.31,0.98,0.01,0.83,0.13,0.97,0.01,0.68,0.13
0.56,0.49,0.17,0.05,0.44,0.04,0.9,0.01,0.7,0.03,0.8,0.3,0.7,0.06,0.9,0.8,0.17,0.63,0.28,0.48,0.17,0.47,0.28
0.56,0.61,0.1,0.19,0.37,0.13,0.81,0.08,0.67,0.11,0.74,0.29,0.67,0.08,0.81,0.78,0.17,0.54,0.36,0.59,0.17,0.4,0.36
0.57,0.48,0.23,0.16,0.33,0.14,0.65,0.05,0.43,0.1,0.54,0.56,0.43,0.27,0.65,0.84,0.13,0.83,0.1,0.53,0.13,0.8,0.1
0.62,0.64,0.24,0.69,0.12,0.58,0.31,0.52,0.21,0.55,0.26,0.73,0.21,0.46,0.31,0.88,0.09,0.71,0.19,0.75,0.09,0.65,0.19
0.6,0.55,0.26,0.43,0.21,0.38,0.44,0.24,0.32,0.31,0.38,0.65,0.32,0.39,0.44,0.96,0.03,0.92,0.05,0.88,0.03,0.9,0.05
