ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.7,0.24,0.87,0.05,0.84,0.13,0.67,0.2,0.76,0.17,0.66,0.2,0.58,0.13,0.83,0.12,0.84,0.11,0.7,0.12,0.76,0.11
0.65,0.7,0.28,0.99,0.0,0.97,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.91,0.02,0.89,0.08,0.88,0.08,0.78,0.08,0.82,0.08
0.57,0.54,0.19,0.38,0.2,0.29,0.43,0.24,0.26,0.27,0.34,0.72,0.26,0.48,0.43,0.87,0.1,0.7,0.18,0.69,0.1,0.69,0.18
0.64,0.74,0.27,0.97,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.95,0.02,0.62,0.03,0.88,0.08,0.97,0.02,0.81,0.08,0.92,0.02
0.65,0.72,0.29,0.88,0.05,0.84,0.14,0.8,0.12,0.82,0.13,0.78,0.12,0.48,0.14,0.91,0.06,0.95,0.04,0.84,0.06,0.9,0.04
0.64,0.65,0.29,0.61,0.16,0.56,0.37,0.38,0.35,0.47,0.36,0.56,0.35,0.31,0.37,0.98,0.01,0.89,0.07,0.95,0.01,0.84,0.07
0.6,0.57,0.25,0.89,0.03,0.94,0.03,0.77,0.06,0.85,0.04,0.92,0.06,0.95,0.03,0.97,0.02,0.85,0.08,0.92,0.02,0.84,0.08
0.65,0.71,0.29,0.81,0.09,0.76,0.22,0.64,0.24,0.7,0.23,0.58,0.24,0.28,0.22,0.95,0.03,0.87,0.09,0.91,0.03,0.75,0.09
0.65,0.73,0.27,0.81,0.09,0.77,0.22,0.61,0.33,0.69,0.28,0.35,0.33,0.06,0.22,0.97,0.02,0.74,0.23,0.95,0.02,0.35,0.23
0.66,0.7,0.3,0.73,0.12,0.67,0.3,0.55,0.27,0.61,0.29,0.6,0.27,0.25,0.3,0.96,0.03,0.83,0.12,0.92,0.03,0.7,0.12
0.63,0.64,0.27,0.91,0.03,0.9,0.06,0.9,0.03,0.9,0.04,0.95,0.03,0.85,0.06,0.91,0.07,0.91,0.05,0.8,0.07,0.89,0.05
0.65,0.68,0.3,0.85,0.06,0.81,0.14,0.8,0.09,0.81,0.12,0.87,0.09,0.64,0.14,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.63,0.66,0.26,0.88,0.04,0.83,0.12,0.71,0.12,0.77,0.12,0.82,0.12,0.73,0.12,0.87,0.1,0.83,0.11,0.72,0.1,0.78,0.11
0.66,0.74,0.31,0.94,0.03,0.93,0.07,0.91,0.05,0.92,0.06,0.88,0.05,0.62,0.07,0.9,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.64,0.68,0.26,0.94,0.02,0.91,0.06,0.82,0.08,0.86,0.07,0.87,0.08,0.82,0.06,0.88,0.09,0.86,0.09,0.75,0.09,0.8,0.09
0.66,0.73,0.3,0.91,0.04,0.89,0.1,0.84,0.1,0.86,0.1,0.78,0.1,0.49,0.1,0.91,0.06,0.96,0.03,0.84,0.06,0.9,0.03
0.65,0.71,0.28,0.93,0.03,0.91,0.07,0.76,0.13,0.83,0.1,0.78,0.13,0.73,0.07,0.85,0.11,0.87,0.09,0.72,0.11,0.79,0.09
0.66,0.73,0.31,0.88,0.05,0.84,0.14,0.8,0.12,0.82,0.13,0.77,0.12,0.43,0.14,0.92,0.06,0.92,0.06,0.84,0.06,0.83,0.06
