ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.69,0.24,0.72,0.13,0.67,0.31,0.49,0.4,0.58,0.35,0.36,0.4,0.19,0.31,1.0,0.0,0.89,0.07,1.0,0.0,0.82,0.07
0.63,0.69,0.24,0.73,0.13,0.67,0.31,0.49,0.4,0.58,0.35,0.36,0.4,0.18,0.31,1.0,0.0,0.87,0.09,1.0,0.0,0.78,0.09
0.63,0.69,0.24,0.74,0.12,0.69,0.29,0.51,0.39,0.6,0.34,0.35,0.39,0.17,0.29,0.99,0.0,0.87,0.09,0.99,0.0,0.78,0.09
0.64,0.7,0.25,0.75,0.12,0.7,0.29,0.51,0.39,0.6,0.34,0.32,0.39,0.14,0.29,1.0,0.0,0.84,0.12,0.99,0.0,0.7,0.12
0.64,0.7,0.25,0.74,0.12,0.69,0.29,0.5,0.4,0.59,0.34,0.33,0.4,0.14,0.29,1.0,0.0,0.83,0.12,1.0,0.0,0.68,0.12
0.63,0.7,0.25,0.73,0.13,0.67,0.31,0.49,0.4,0.58,0.35,0.34,0.4,0.14,0.31,1.0,0.0,0.82,0.13,0.99,0.0,0.67,0.13
0.64,0.7,0.26,0.74,0.12,0.68,0.3,0.5,0.4,0.59,0.35,0.34,0.4,0.13,0.3,1.0,0.0,0.82,0.14,1.0,0.0,0.65,0.14
0.63,0.7,0.25,0.73,0.13,0.67,0.31,0.5,0.4,0.58,0.35,0.34,0.4,0.14,0.31,0.99,0.0,0.82,0.13,0.99,0.0,0.68,0.13
0.64,0.7,0.25,0.73,0.13,0.67,0.31,0.5,0.4,0.58,0.35,0.34,0.4,0.14,0.31,1.0,0.0,0.82,0.13,0.99,0.0,0.68,0.13
0.64,0.7,0.26,0.74,0.12,0.69,0.29,0.5,0.4,0.59,0.34,0.34,0.4,0.14,0.29,1.0,0.0,0.83,0.13,0.99,0.0,0.67,0.13
0.64,0.71,0.27,0.75,0.12,0.7,0.29,0.5,0.4,0.6,0.34,0.34,0.4,0.13,0.29,0.99,0.0,0.82,0.14,0.99,0.0,0.64,0.14
0.64,0.71,0.26,0.75,0.12,0.71,0.28,0.52,0.39,0.61,0.34,0.34,0.39,0.13,0.28,1.0,0.0,0.82,0.14,1.0,0.0,0.64,0.14
0.64,0.71,0.27,0.76,0.11,0.72,0.27,0.52,0.39,0.62,0.33,0.34,0.39,0.14,0.27,1.0,0.0,0.83,0.13,1.0,0.0,0.67,0.13
0.64,0.71,0.27,0.77,0.11,0.73,0.26,0.53,0.38,0.63,0.32,0.33,0.38,0.14,0.26,1.0,0.0,0.84,0.12,1.0,0.0,0.69,0.12
0.64,0.72,0.27,0.78,0.11,0.74,0.25,0.54,0.37,0.64,0.31,0.33,0.37,0.13,0.25,1.0,0.0,0.84,0.12,1.0,0.0,0.66,0.12
0.64,0.72,0.27,0.78,0.1,0.75,0.24,0.55,0.37,0.65,0.3,0.32,0.37,0.14,0.24,1.0,0.0,0.85,0.11,1.0,0.0,0.69,0.11
0.64,0.72,0.27,0.8,0.1,0.77,0.22,0.56,0.37,0.67,0.29,0.3,0.37,0.15,0.22,1.0,0.0,0.89,0.08,0.99,0.0,0.77,0.08
0.64,0.72,0.26,0.81,0.09,0.78,0.22,0.59,0.35,0.69,0.28,0.3,0.35,0.11,0.22,0.99,0.01,0.83,0.13,0.98,0.01,0.62,0.13
0.64,0.72,0.26,0.82,0.09,0.79,0.2,0.6,0.35,0.7,0.28,0.27,0.35,0.1,0.2,0.99,0.01,0.84,0.13,0.98,0.01,0.62,0.13
0.64,0.73,0.26,0.84,0.08,0.83,0.17,0.61,0.34,0.72,0.26,0.25,0.34,0.12,0.17,0.99,0.0,0.89,0.08,0.99,0.0,0.75,0.08
