ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.68,0.25,0.78,0.09,0.7,0.24,0.57,0.23,0.64,0.23,0.67,0.23,0.45,0.24,0.85,0.11,0.75,0.17,0.7,0.11,0.66,0.17
0.66,0.73,0.31,0.94,0.03,0.92,0.07,0.95,0.03,0.94,0.05,0.94,0.03,0.67,0.07,0.89,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.59,0.54,0.23,0.61,0.11,0.51,0.26,0.45,0.14,0.48,0.2,0.84,0.14,0.64,0.26,0.89,0.09,0.75,0.14,0.72,0.09,0.74,0.14
0.65,0.74,0.28,0.87,0.06,0.85,0.15,0.69,0.26,0.77,0.21,0.37,0.26,0.07,0.15,0.96,0.03,0.78,0.2,0.93,0.03,0.34,0.2
0.63,0.63,0.27,0.94,0.02,0.98,0.01,0.9,0.03,0.94,0.02,0.95,0.03,0.98,0.01,0.94,0.05,0.86,0.08,0.85,0.05,0.83,0.08
0.65,0.74,0.29,0.9,0.05,0.89,0.11,0.77,0.19,0.83,0.15,0.47,0.19,0.09,0.11,0.94,0.04,0.8,0.18,0.9,0.04,0.34,0.18
0.66,0.73,0.3,0.97,0.01,0.96,0.04,0.87,0.07,0.92,0.06,0.85,0.07,0.82,0.04,0.87,0.09,0.89,0.08,0.76,0.09,0.79,0.08
0.65,0.73,0.28,0.82,0.08,0.77,0.22,0.56,0.31,0.67,0.27,0.49,0.31,0.23,0.22,0.81,0.14,0.73,0.22,0.66,0.14,0.48,0.22
0.63,0.74,0.28,0.96,0.02,0.95,0.05,0.93,0.05,0.94,0.05,0.78,0.05,0.2,0.05,0.89,0.07,0.86,0.13,0.83,0.07,0.4,0.13
0.65,0.74,0.29,0.92,0.03,0.9,0.1,0.76,0.17,0.83,0.14,0.61,0.17,0.38,0.1,0.84,0.11,0.81,0.15,0.73,0.11,0.56,0.15
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.26,0.09,0.33,0.02,0.91,0.06,0.88,0.1,0.87,0.06,0.65,0.1
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.74,0.28,0.94,0.03,0.92,0.08,0.79,0.16,0.85,0.12,0.62,0.16,0.41,0.08,0.85,0.11,0.83,0.14,0.74,0.11,0.59,0.14
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.48,0.08,0.61,0.0,0.85,0.1,0.99,0.01,0.79,0.1,0.94,0.01
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.35,0.04,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.2,0.01,0.88,0.07,0.8,0.2,0.84,0.07,0.15,0.2
0.57,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.73,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.35,0.11,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.6,0.73,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.76,0.0,0.85,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.6,0.73,0.23,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.57,0.08,0.73,0.01,0.85,0.1,0.99,0.01,0.79,0.1,0.94,0.01
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.7,0.01,0.86,0.09,0.93,0.06,0.79,0.09,0.73,0.06
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.82,0.0,0.87,0.09,0.98,0.02,0.81,0.09,0.85,0.02
0.58,0.73,0.18,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
