ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.09,0.06,0.61,0.0,0.9,0.06,0.52,0.46,0.87,0.06,0.08,0.46
0.62,0.64,0.23,0.66,0.13,0.55,0.34,0.47,0.25,0.51,0.3,0.68,0.25,0.42,0.34,0.86,0.1,0.71,0.19,0.72,0.1,0.64,0.19
0.66,0.72,0.3,0.95,0.02,0.94,0.04,0.95,0.03,0.94,0.04,0.95,0.03,0.81,0.04,0.9,0.07,0.94,0.04,0.81,0.07,0.9,0.04
0.57,0.51,0.21,0.43,0.16,0.34,0.34,0.3,0.18,0.32,0.26,0.81,0.18,0.58,0.34,0.9,0.08,0.72,0.16,0.73,0.08,0.72,0.16
0.65,0.74,0.29,0.87,0.06,0.85,0.15,0.71,0.23,0.78,0.19,0.45,0.23,0.07,0.15,0.95,0.03,0.76,0.22,0.91,0.03,0.28,0.22
0.6,0.58,0.24,0.81,0.05,0.72,0.15,0.72,0.08,0.72,0.11,0.91,0.08,0.75,0.15,0.92,0.06,0.79,0.13,0.8,0.06,0.77,0.13
0.65,0.74,0.3,0.89,0.05,0.86,0.13,0.75,0.2,0.8,0.17,0.53,0.2,0.15,0.13,0.94,0.04,0.82,0.16,0.9,0.04,0.47,0.16
0.66,0.71,0.3,0.95,0.02,0.9,0.08,0.84,0.07,0.87,0.08,0.88,0.07,0.75,0.08,0.89,0.08,0.83,0.11,0.77,0.08,0.75,0.11
0.62,0.67,0.22,0.66,0.14,0.55,0.38,0.43,0.33,0.49,0.35,0.55,0.33,0.29,0.38,0.84,0.12,0.68,0.23,0.68,0.12,0.57,0.23
0.66,0.74,0.3,0.92,0.03,0.92,0.07,0.85,0.1,0.89,0.09,0.78,0.1,0.58,0.07,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.64,0.7,0.26,0.83,0.07,0.76,0.19,0.63,0.21,0.7,0.2,0.68,0.21,0.48,0.19,0.85,0.11,0.77,0.16,0.71,0.11,0.66,0.16
0.6,0.73,0.2,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.27,0.13,0.19,0.03,0.92,0.05,0.99,0.0,0.89,0.05,0.98,0.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.47,0.01,0.9,0.06,0.79,0.18,0.87,0.06,0.46,0.18
0.66,0.73,0.31,0.97,0.01,0.96,0.03,0.84,0.09,0.9,0.06,0.84,0.09,0.86,0.03,0.86,0.1,0.91,0.06,0.74,0.1,0.82,0.06
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.45,0.01,0.86,0.09,0.9,0.09,0.8,0.09,0.51,0.09
0.57,0.72,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.56,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.38,0.08,0.33,0.02,0.9,0.06,0.97,0.02,0.87,0.06,0.88,0.02
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.33,0.02,0.91,0.05,0.73,0.22,0.88,0.05,0.45,0.22
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.4,0.08,0.27,0.02,0.9,0.06,0.99,0.01,0.86,0.06,0.94,0.01
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.33,0.02,0.91,0.05,0.74,0.21,0.88,0.05,0.46,0.21
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.45,0.01,0.86,0.09,0.9,0.09,0.8,0.09,0.53,0.09
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.35,0.09,0.25,0.02,0.9,0.06,1.0,0.0,0.87,0.06,0.98,0.0
0.58,0.72,0.17,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.26,0.08,0.36,0.01,0.9,0.06,0.86,0.11,0.87,0.06,0.61,0.11
0.59,0.73,0.17,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.13,0.11,0.3,0.02,0.92,0.05,0.73,0.22,0.88,0.05,0.45,0.22
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.56,0.05,0.49,0.01,0.89,0.07,0.96,0.03,0.85,0.07,0.86,0.03
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.7,0.0,0.87,0.09,0.96,0.03,0.81,0.09,0.77,0.03
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.33,0.02,0.86,0.09,0.85,0.14,0.79,0.09,0.39,0.14
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.47,0.01,0.9,0.06,0.79,0.18,0.87,0.06,0.46,0.18
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.37,0.08,0.27,0.02,0.9,0.06,1.0,0.0,0.87,0.06,0.98,0.0
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.4,0.05,0.47,0.01,0.89,0.06,0.9,0.08,0.86,0.06,0.68,0.08
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.36,0.04,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
