ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.33,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.76,0.15
0.45,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.49,0.18,0.16,0.68,0.02,0.6,0.05,0.56,0.01,0.58,0.03,0.99,0.01,0.95,0.05,0.96,0.04,0.82,0.09,0.71,0.04,0.85,0.09
0.6,0.65,0.19,0.5,0.21,0.39,0.52,0.29,0.43,0.34,0.47,0.48,0.43,0.22,0.52,0.82,0.13,0.63,0.26,0.65,0.13,0.52,0.26
0.45,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.51,0.25,0.18,0.41,0.06,0.36,0.12,0.25,0.04,0.3,0.08,0.96,0.04,0.87,0.12,0.91,0.08,0.8,0.1,0.55,0.08,0.82,0.1
0.66,0.73,0.3,0.78,0.11,0.76,0.24,0.52,0.4,0.64,0.32,0.28,0.4,0.05,0.24,0.98,0.01,0.74,0.23,0.96,0.01,0.31,0.23
0.51,0.28,0.16,0.1,0.21,0.1,0.35,0.06,0.18,0.08,0.27,0.82,0.18,0.64,0.35,0.95,0.04,0.97,0.02,0.83,0.04,0.97,0.02
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.66,0.71,0.31,0.73,0.12,0.69,0.29,0.51,0.33,0.6,0.31,0.5,0.33,0.22,0.29,1.0,0.0,0.85,0.11,0.99,0.0,0.71,0.11
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.47,0.09,0.1,0.03,0.08,0.04,0.11,0.0,1.0,0.02,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.66,0.73,0.31,0.79,0.1,0.77,0.22,0.56,0.34,0.67,0.28,0.4,0.34,0.15,0.22,1.0,0.0,0.83,0.13,1.0,0.0,0.61,0.13
0.46,0.08,0.11,0.17,0.04,0.21,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.86,0.07,0.0,1.0,0.89,0.07
0.53,0.32,0.21,0.93,0.01,0.74,0.06,0.67,0.02,0.71,0.04,0.98,0.02,0.93,0.06,0.93,0.06,0.8,0.1,0.73,0.06,0.82,0.1
0.45,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.63,0.73,0.25,0.9,0.05,0.89,0.11,0.7,0.24,0.79,0.17,0.44,0.24,0.27,0.11,0.82,0.13,0.81,0.15,0.7,0.13,0.55,0.15
0.62,0.73,0.25,0.94,0.03,0.93,0.07,0.78,0.18,0.85,0.12,0.51,0.18,0.37,0.07,0.83,0.11,0.85,0.12,0.74,0.11,0.62,0.12
0.46,0.04,0.08,0.47,0.01,0.45,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.52,0.28,0.19,0.45,0.07,0.38,0.14,0.39,0.04,0.39,0.09,0.96,0.04,0.85,0.14,0.95,0.04,0.79,0.11,0.79,0.04,0.81,0.11
0.5,0.24,0.16,0.18,0.15,0.2,0.23,0.08,0.12,0.14,0.17,0.88,0.12,0.75,0.23,0.9,0.08,0.92,0.04,0.63,0.08,0.93,0.04
0.55,0.38,0.21,0.81,0.03,0.69,0.09,0.85,0.01,0.77,0.05,0.98,0.01,0.89,0.09,0.98,0.02,0.81,0.1,0.92,0.02,0.82,0.1
0.48,0.14,0.13,0.5,0.03,0.59,0.04,0.3,0.02,0.44,0.03,0.97,0.02,0.96,0.04,0.94,0.05,0.85,0.07,0.74,0.05,0.88,0.07
0.59,0.66,0.17,0.5,0.23,0.39,0.57,0.27,0.52,0.33,0.54,0.36,0.52,0.12,0.57,0.8,0.15,0.58,0.32,0.64,0.15,0.41,0.32
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.36,0.01,0.9,0.06,0.93,0.06,0.87,0.06,0.75,0.06
0.45,0.03,0.08,0.19,0.01,0.16,0.02,0.0,1.0,0.08,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.53,0.34,0.17,0.03,0.3,0.03,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
