ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.26,0.75,0.12,0.7,0.29,0.51,0.41,0.6,0.35,0.27,0.41,0.05,0.29,1.0,0.0,0.72,0.25,1.0,0.0,0.35,0.25
0.64,0.71,0.26,0.76,0.12,0.71,0.28,0.52,0.4,0.61,0.34,0.28,0.4,0.05,0.28,1.0,0.0,0.72,0.24,1.0,0.0,0.36,0.24
0.64,0.72,0.27,0.76,0.11,0.72,0.28,0.52,0.4,0.62,0.34,0.28,0.4,0.05,0.28,1.0,0.0,0.73,0.24,1.0,0.0,0.36,0.24
0.64,0.72,0.27,0.77,0.11,0.72,0.27,0.53,0.4,0.62,0.34,0.28,0.4,0.05,0.27,1.0,0.0,0.73,0.23,1.0,0.0,0.36,0.23
0.64,0.72,0.27,0.77,0.11,0.72,0.27,0.54,0.39,0.63,0.33,0.28,0.39,0.04,0.27,0.99,0.0,0.7,0.27,0.99,0.0,0.28,0.27
0.64,0.72,0.26,0.78,0.11,0.73,0.26,0.55,0.38,0.64,0.32,0.28,0.38,0.04,0.26,0.99,0.01,0.71,0.26,0.98,0.01,0.29,0.26
0.64,0.72,0.27,0.78,0.1,0.74,0.26,0.56,0.38,0.65,0.32,0.29,0.38,0.04,0.26,0.99,0.01,0.71,0.26,0.98,0.01,0.29,0.26
0.64,0.72,0.27,0.79,0.1,0.74,0.25,0.56,0.37,0.65,0.31,0.29,0.37,0.04,0.25,0.99,0.01,0.71,0.26,0.98,0.01,0.29,0.26
0.64,0.72,0.27,0.79,0.1,0.75,0.25,0.57,0.36,0.66,0.3,0.3,0.36,0.04,0.25,0.98,0.01,0.71,0.26,0.97,0.01,0.29,0.26
0.64,0.72,0.27,0.8,0.1,0.76,0.24,0.58,0.36,0.67,0.3,0.3,0.36,0.05,0.24,0.98,0.01,0.72,0.25,0.97,0.01,0.29,0.25
0.64,0.72,0.27,0.8,0.1,0.76,0.24,0.58,0.35,0.67,0.29,0.3,0.35,0.05,0.24,0.98,0.01,0.72,0.25,0.97,0.01,0.29,0.25
0.64,0.72,0.27,0.8,0.1,0.76,0.24,0.59,0.35,0.68,0.29,0.31,0.35,0.05,0.24,0.98,0.01,0.72,0.25,0.97,0.01,0.29,0.25
0.64,0.72,0.26,0.81,0.09,0.76,0.23,0.6,0.34,0.68,0.29,0.31,0.34,0.05,0.23,0.98,0.02,0.72,0.25,0.96,0.02,0.29,0.25
0.64,0.72,0.26,0.81,0.09,0.77,0.23,0.61,0.33,0.69,0.28,0.32,0.33,0.05,0.23,0.97,0.02,0.72,0.25,0.95,0.02,0.29,0.25
0.64,0.72,0.26,0.81,0.09,0.77,0.23,0.61,0.33,0.69,0.28,0.32,0.33,0.05,0.23,0.97,0.02,0.72,0.25,0.95,0.02,0.29,0.25
0.64,0.72,0.26,0.81,0.09,0.77,0.22,0.61,0.33,0.69,0.28,0.32,0.33,0.06,0.22,0.97,0.02,0.74,0.22,0.95,0.02,0.38,0.22
0.64,0.72,0.26,0.82,0.09,0.78,0.22,0.61,0.33,0.7,0.28,0.32,0.33,0.07,0.22,0.97,0.02,0.75,0.22,0.96,0.02,0.38,0.22
0.64,0.72,0.26,0.82,0.09,0.78,0.22,0.61,0.33,0.7,0.28,0.32,0.33,0.07,0.22,0.97,0.02,0.75,0.22,0.95,0.02,0.38,0.22
0.64,0.72,0.26,0.82,0.09,0.78,0.22,0.62,0.32,0.7,0.27,0.33,0.32,0.07,0.22,0.97,0.02,0.74,0.22,0.95,0.02,0.37,0.22
0.64,0.72,0.26,0.82,0.09,0.78,0.22,0.62,0.32,0.7,0.27,0.33,0.32,0.07,0.22,0.97,0.02,0.74,0.22,0.95,0.02,0.37,0.22
0.64,0.72,0.27,0.82,0.09,0.78,0.22,0.62,0.32,0.7,0.27,0.34,0.32,0.07,0.22,0.97,0.02,0.74,0.23,0.95,0.02,0.36,0.23
0.64,0.72,0.27,0.82,0.09,0.78,0.22,0.62,0.32,0.7,0.27,0.34,0.32,0.07,0.22,0.97,0.02,0.74,0.23,0.95,0.02,0.36,0.23
0.64,0.72,0.27,0.82,0.09,0.78,0.22,0.62,0.32,0.7,0.27,0.34,0.32,0.07,0.22,0.97,0.02,0.74,0.23,0.95,0.02,0.36,0.23
0.64,0.73,0.27,0.82,0.08,0.79,0.21,0.62,0.31,0.71,0.26,0.35,0.31,0.08,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.44,0.2
0.64,0.73,0.27,0.82,0.08,0.79,0.21,0.62,0.31,0.71,0.26,0.35,0.31,0.08,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.44,0.2
0.64,0.73,0.27,0.82,0.08,0.79,0.21,0.62,0.31,0.71,0.26,0.35,0.31,0.08,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.44,0.2
0.64,0.73,0.27,0.82,0.08,0.79,0.21,0.62,0.31,0.71,0.26,0.35,0.31,0.08,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.44,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.21,0.63,0.31,0.71,0.26,0.36,0.31,0.09,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.21,0.63,0.31,0.71,0.26,0.36,0.31,0.09,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.43,0.2
0.64,0.73,0.27,0.82,0.08,0.79,0.21,0.63,0.31,0.71,0.26,0.36,0.31,0.09,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.21,0.63,0.31,0.71,0.26,0.36,0.31,0.09,0.21,0.97,0.02,0.77,0.2,0.95,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.63,0.31,0.71,0.26,0.36,0.31,0.09,0.2,0.97,0.02,0.77,0.2,0.95,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.63,0.3,0.71,0.25,0.36,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.63,0.3,0.71,0.25,0.36,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.43,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.3,0.72,0.25,0.37,0.3,0.09,0.2,0.97,0.02,0.77,0.2,0.94,0.02,0.42,0.2
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.21,0.64,0.29,0.72,0.25,0.39,0.29,0.09,0.21,0.96,0.02,0.76,0.21,0.93,0.02,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.21,0.64,0.29,0.72,0.25,0.39,0.29,0.09,0.21,0.96,0.02,0.76,0.21,0.93,0.02,0.4,0.21
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.02,0.76,0.21,0.94,0.02,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
0.64,0.73,0.27,0.83,0.08,0.79,0.2,0.64,0.29,0.72,0.24,0.39,0.29,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.4,0.21
