ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.26,0.71,0.14,0.66,0.33,0.43,0.51,0.55,0.42,0.18,0.51,0.02,0.33,0.96,0.03,0.68,0.29,0.92,0.03,0.25,0.29
0.58,0.56,0.19,0.19,0.39,0.17,0.83,0.04,0.84,0.11,0.83,0.13,0.84,0.01,0.83,0.74,0.22,0.56,0.4,0.4,0.22,0.18,0.4
0.61,0.64,0.21,0.44,0.28,0.4,0.6,0.15,0.84,0.28,0.72,0.01,0.84,0.01,0.6,0.81,0.14,0.9,0.06,0.65,0.14,0.88,0.06
0.63,0.69,0.25,0.63,0.18,0.59,0.41,0.33,0.62,0.46,0.52,0.11,0.62,0.02,0.41,0.91,0.06,0.69,0.27,0.84,0.06,0.33,0.27
0.63,0.68,0.24,0.58,0.21,0.53,0.46,0.28,0.69,0.41,0.57,0.07,0.69,0.02,0.46,0.89,0.08,0.71,0.23,0.8,0.08,0.44,0.23
0.59,0.58,0.21,0.27,0.35,0.22,0.77,0.08,0.78,0.15,0.78,0.16,0.78,0.01,0.77,0.81,0.15,0.58,0.38,0.59,0.15,0.21,0.38
0.59,0.59,0.18,0.32,0.33,0.27,0.72,0.11,0.84,0.19,0.78,0.07,0.84,0.01,0.72,0.82,0.13,0.63,0.31,0.65,0.13,0.35,0.31
0.63,0.71,0.24,0.7,0.15,0.0,1.0,0.38,0.61,0.19,0.8,0.01,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.61,0.2,0.38,0.3,0.33,0.67,0.14,0.82,0.24,0.74,0.06,0.82,0.01,0.67,0.83,0.12,0.66,0.28,0.68,0.12,0.39,0.28
0.67,0.71,0.32,0.84,0.07,0.81,0.16,0.71,0.16,0.76,0.16,0.74,0.16,0.48,0.16,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.64,0.71,0.26,0.76,0.1,0.67,0.29,0.53,0.29,0.6,0.29,0.57,0.29,0.28,0.29,0.84,0.12,0.69,0.23,0.69,0.12,0.51,0.23
0.56,0.63,0.1,0.32,0.32,0.25,0.72,0.12,0.72,0.18,0.72,0.21,0.72,0.05,0.72,0.72,0.22,0.54,0.37,0.48,0.22,0.34,0.37
0.56,0.65,0.08,0.42,0.28,0.33,0.66,0.17,0.73,0.25,0.7,0.13,0.73,0.03,0.66,0.73,0.21,0.53,0.39,0.53,0.21,0.28,0.39
0.55,0.63,0.08,0.31,0.33,0.23,0.74,0.11,0.76,0.17,0.75,0.17,0.76,0.04,0.74,0.7,0.24,0.53,0.38,0.46,0.24,0.32,0.38
0.57,0.64,0.12,0.35,0.3,0.27,0.7,0.13,0.69,0.2,0.69,0.23,0.69,0.05,0.7,0.72,0.22,0.54,0.38,0.47,0.22,0.32,0.38
0.6,0.65,0.2,0.42,0.25,0.32,0.59,0.21,0.48,0.27,0.53,0.46,0.48,0.17,0.59,0.8,0.16,0.6,0.3,0.59,0.16,0.46,0.3
0.61,0.61,0.22,0.47,0.2,0.37,0.47,0.28,0.32,0.33,0.4,0.63,0.32,0.35,0.47,0.85,0.12,0.67,0.22,0.66,0.12,0.61,0.22
0.59,0.56,0.21,0.34,0.22,0.26,0.49,0.2,0.29,0.23,0.39,0.69,0.29,0.41,0.49,0.85,0.12,0.67,0.21,0.65,0.12,0.64,0.21
0.58,0.58,0.18,0.23,0.29,0.17,0.63,0.11,0.42,0.14,0.53,0.56,0.42,0.28,0.63,0.82,0.14,0.62,0.25,0.6,0.14,0.57,0.25
