ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.41,0.01,0.92,0.05,0.7,0.25,0.88,0.05,0.36,0.25
0.6,0.57,0.22,0.54,0.15,0.45,0.33,0.36,0.21,0.41,0.27,0.76,0.21,0.54,0.33,0.87,0.1,0.73,0.16,0.68,0.1,0.71,0.16
0.65,0.68,0.29,0.89,0.04,0.88,0.08,0.85,0.06,0.86,0.07,0.9,0.06,0.77,0.08,0.92,0.06,0.94,0.04,0.83,0.06,0.91,0.04
0.54,0.37,0.19,0.34,0.12,0.29,0.24,0.23,0.1,0.26,0.17,0.9,0.1,0.74,0.24,0.9,0.09,0.76,0.13,0.66,0.09,0.78,0.13
0.66,0.74,0.31,0.81,0.09,0.78,0.22,0.59,0.32,0.69,0.27,0.41,0.32,0.1,0.22,0.99,0.01,0.78,0.19,0.98,0.01,0.42,0.19
0.57,0.46,0.23,0.81,0.04,0.71,0.11,0.78,0.03,0.74,0.07,0.96,0.03,0.85,0.11,0.95,0.04,0.8,0.11,0.85,0.04,0.81,0.11
0.67,0.73,0.32,0.83,0.08,0.82,0.17,0.64,0.26,0.73,0.22,0.54,0.26,0.3,0.17,0.98,0.01,0.92,0.06,0.96,0.01,0.83,0.06
0.62,0.63,0.25,0.87,0.04,0.77,0.15,0.79,0.07,0.78,0.11,0.9,0.07,0.71,0.15,0.92,0.06,0.78,0.14,0.82,0.06,0.74,0.14
0.61,0.61,0.24,0.5,0.18,0.4,0.43,0.28,0.29,0.34,0.36,0.67,0.29,0.4,0.43,0.83,0.13,0.69,0.21,0.61,0.13,0.63,0.21
0.67,0.71,0.32,0.86,0.06,0.83,0.13,0.78,0.1,0.8,0.12,0.84,0.1,0.59,0.13,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.61,0.61,0.24,0.61,0.13,0.5,0.34,0.45,0.2,0.47,0.27,0.76,0.2,0.5,0.34,0.89,0.08,0.71,0.18,0.75,0.08,0.67,0.18
0.63,0.74,0.27,0.91,0.04,0.92,0.08,0.75,0.22,0.83,0.15,0.31,0.22,0.13,0.08,0.96,0.03,0.89,0.09,0.93,0.03,0.62,0.09
0.62,0.74,0.24,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.41,0.13,0.26,0.03,0.92,0.05,0.97,0.02,0.89,0.05,0.89,0.02
0.61,0.59,0.24,0.7,0.09,0.59,0.24,0.56,0.13,0.57,0.18,0.84,0.13,0.63,0.24,0.9,0.07,0.75,0.15,0.77,0.07,0.73,0.15
0.65,0.74,0.29,0.95,0.02,0.93,0.06,0.8,0.14,0.86,0.1,0.68,0.14,0.54,0.06,0.85,0.11,0.86,0.11,0.74,0.11,0.68,0.11
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.57,0.06,0.61,0.0,0.86,0.09,0.97,0.02,0.8,0.09,0.79,0.02
0.65,0.74,0.29,0.94,0.03,0.92,0.07,0.88,0.08,0.9,0.08,0.78,0.08,0.48,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.65,0.74,0.29,0.89,0.05,0.87,0.13,0.76,0.19,0.81,0.16,0.49,0.19,0.08,0.13,0.93,0.04,0.77,0.21,0.89,0.04,0.29,0.21
0.67,0.73,0.32,0.95,0.02,0.95,0.05,0.93,0.04,0.94,0.04,0.92,0.04,0.76,0.05,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.66,0.74,0.3,0.9,0.05,0.88,0.11,0.79,0.16,0.83,0.14,0.63,0.16,0.29,0.11,0.93,0.05,0.89,0.09,0.88,0.05,0.71,0.09
0.62,0.66,0.24,0.71,0.11,0.6,0.32,0.54,0.23,0.57,0.28,0.68,0.23,0.4,0.32,0.88,0.09,0.7,0.21,0.75,0.09,0.61,0.21
0.67,0.73,0.33,0.9,0.04,0.89,0.09,0.81,0.1,0.85,0.1,0.81,0.1,0.61,0.09,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.74,0.31,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.72,0.13,0.49,0.08,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.67,0.73,0.32,0.81,0.09,0.79,0.19,0.6,0.28,0.7,0.24,0.52,0.28,0.29,0.19,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.66,0.71,0.3,0.92,0.03,0.88,0.09,0.77,0.12,0.82,0.1,0.81,0.12,0.69,0.09,0.87,0.1,0.84,0.11,0.73,0.1,0.74,0.11
0.63,0.65,0.25,0.63,0.14,0.53,0.37,0.4,0.29,0.47,0.33,0.65,0.29,0.38,0.37,0.84,0.12,0.7,0.2,0.65,0.12,0.61,0.2
0.61,0.58,0.25,0.61,0.12,0.51,0.3,0.46,0.16,0.48,0.23,0.82,0.16,0.57,0.3,0.9,0.08,0.73,0.17,0.74,0.08,0.7,0.17
