ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.63,0.23,0.43,0.27,0.36,0.63,0.19,0.66,0.28,0.65,0.22,0.66,0.03,0.63,0.91,0.07,0.62,0.32,0.81,0.07,0.3,0.32
0.64,0.69,0.27,0.65,0.17,0.58,0.41,0.39,0.49,0.48,0.45,0.29,0.49,0.06,0.41,0.97,0.02,0.71,0.24,0.94,0.02,0.41,0.24
0.64,0.67,0.27,0.55,0.22,0.49,0.5,0.26,0.6,0.38,0.55,0.24,0.6,0.05,0.5,0.91,0.07,0.7,0.25,0.81,0.07,0.42,0.25
0.65,0.72,0.29,0.76,0.11,0.72,0.28,0.52,0.4,0.62,0.34,0.3,0.4,0.04,0.28,0.99,0.0,0.71,0.27,0.99,0.0,0.26,0.27
0.66,0.72,0.3,0.77,0.11,0.72,0.27,0.56,0.31,0.64,0.29,0.48,0.31,0.16,0.27,0.98,0.02,0.79,0.16,0.95,0.02,0.56,0.16
0.66,0.72,0.3,0.8,0.09,0.75,0.23,0.63,0.26,0.69,0.24,0.54,0.26,0.19,0.23,0.96,0.03,0.81,0.15,0.91,0.03,0.59,0.15
0.66,0.7,0.31,0.79,0.09,0.74,0.22,0.64,0.19,0.69,0.21,0.7,0.19,0.4,0.22,0.95,0.04,0.92,0.06,0.89,0.04,0.86,0.06
0.66,0.72,0.31,0.82,0.08,0.78,0.21,0.65,0.23,0.72,0.22,0.59,0.23,0.26,0.21,0.95,0.03,0.86,0.1,0.91,0.03,0.71,0.1
0.66,0.7,0.31,0.78,0.09,0.73,0.23,0.62,0.2,0.68,0.22,0.7,0.2,0.4,0.23,0.95,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.67,0.73,0.32,0.77,0.11,0.73,0.25,0.55,0.33,0.64,0.29,0.46,0.33,0.15,0.25,0.99,0.0,0.81,0.15,0.99,0.0,0.57,0.15
0.65,0.75,0.3,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.7,0.1,0.37,0.06,0.92,0.06,0.93,0.05,0.86,0.06,0.78,0.05
0.67,0.72,0.32,0.91,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.86,0.07,0.66,0.08,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.3,0.24,0.2,0.08,0.81,0.13,0.84,0.13,0.72,0.13,0.57,0.13
0.65,0.69,0.29,0.96,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.92,0.06,0.88,0.08,0.82,0.06,0.83,0.08
0.66,0.69,0.31,0.8,0.08,0.76,0.19,0.68,0.16,0.72,0.17,0.77,0.16,0.51,0.19,0.94,0.04,0.96,0.02,0.87,0.04,0.94,0.02
0.67,0.73,0.33,0.82,0.08,0.8,0.18,0.63,0.24,0.72,0.21,0.58,0.24,0.33,0.18,0.98,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.66,0.7,0.31,0.73,0.12,0.69,0.28,0.53,0.29,0.61,0.29,0.58,0.29,0.29,0.28,0.98,0.01,0.88,0.09,0.97,0.01,0.78,0.09
0.63,0.63,0.27,0.42,0.26,0.36,0.6,0.18,0.57,0.27,0.58,0.35,0.57,0.08,0.6,0.9,0.08,0.69,0.24,0.77,0.08,0.46,0.24
0.66,0.69,0.32,0.7,0.13,0.65,0.31,0.5,0.28,0.57,0.3,0.61,0.28,0.29,0.31,0.99,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.67,0.74,0.33,0.8,0.09,0.77,0.21,0.59,0.29,0.68,0.25,0.49,0.29,0.18,0.21,0.99,0.01,0.83,0.14,0.97,0.01,0.6,0.14
0.65,0.69,0.3,0.64,0.16,0.58,0.39,0.38,0.42,0.48,0.41,0.43,0.42,0.16,0.39,0.96,0.03,0.8,0.15,0.92,0.03,0.64,0.15
0.64,0.66,0.27,0.55,0.21,0.49,0.48,0.28,0.52,0.39,0.5,0.35,0.52,0.11,0.48,0.93,0.05,0.76,0.18,0.85,0.05,0.59,0.18
0.64,0.74,0.29,0.93,0.03,0.93,0.07,0.82,0.15,0.88,0.11,0.5,0.15,0.14,0.07,0.93,0.04,0.86,0.12,0.89,0.04,0.46,0.12
0.67,0.74,0.33,0.8,0.09,0.78,0.21,0.57,0.31,0.68,0.26,0.47,0.31,0.2,0.21,1.0,0.0,0.86,0.11,1.0,0.0,0.67,0.11
0.63,0.74,0.25,0.96,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.63,0.12,0.45,0.06,0.85,0.1,0.85,0.12,0.77,0.1,0.61,0.12
0.61,0.67,0.2,0.54,0.2,0.44,0.5,0.29,0.46,0.36,0.48,0.44,0.46,0.18,0.5,0.8,0.15,0.63,0.28,0.61,0.15,0.48,0.28
0.66,0.74,0.3,0.93,0.03,0.92,0.07,0.89,0.07,0.91,0.07,0.83,0.07,0.58,0.07,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.91,0.01,0.89,0.07,0.94,0.04,0.82,0.07,0.82,0.04
0.67,0.72,0.32,0.79,0.09,0.76,0.21,0.6,0.25,0.68,0.23,0.59,0.25,0.31,0.21,0.98,0.02,0.9,0.07,0.95,0.02,0.81,0.07
0.67,0.7,0.32,0.77,0.1,0.73,0.22,0.59,0.22,0.66,0.22,0.68,0.22,0.41,0.22,0.97,0.02,0.93,0.04,0.93,0.02,0.88,0.04
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.8,0.1,0.85,0.09,0.82,0.1,0.69,0.08,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.67,0.73,0.33,0.87,0.06,0.87,0.11,0.72,0.17,0.79,0.14,0.69,0.17,0.5,0.11,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.64,0.74,0.29,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.71,0.02,0.88,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.67,0.71,0.32,0.88,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.83,0.11,0.68,0.1,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.61,0.69,0.2,0.69,0.14,0.59,0.38,0.44,0.4,0.52,0.39,0.41,0.4,0.16,0.38,0.81,0.14,0.64,0.28,0.67,0.14,0.45,0.28
0.66,0.69,0.32,0.86,0.05,0.86,0.1,0.75,0.11,0.8,0.11,0.83,0.11,0.7,0.1,0.95,0.04,0.94,0.04,0.89,0.04,0.91,0.04
0.67,0.71,0.32,0.85,0.06,0.83,0.14,0.73,0.14,0.78,0.14,0.77,0.14,0.55,0.14,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.64,0.65,0.29,0.55,0.19,0.49,0.45,0.31,0.41,0.4,0.43,0.49,0.41,0.21,0.45,0.96,0.03,0.82,0.13,0.91,0.03,0.71,0.13
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.79,0.07,0.5,0.05,0.91,0.06,0.97,0.02,0.84,0.06,0.9,0.02
0.57,0.66,0.11,0.49,0.24,0.4,0.57,0.21,0.68,0.3,0.62,0.18,0.68,0.06,0.57,0.72,0.21,0.6,0.32,0.52,0.21,0.4,0.32
0.67,0.71,0.32,0.85,0.06,0.84,0.13,0.71,0.16,0.77,0.15,0.75,0.16,0.57,0.13,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.65,0.68,0.29,0.58,0.2,0.52,0.46,0.3,0.53,0.41,0.49,0.32,0.53,0.08,0.46,0.93,0.05,0.72,0.23,0.85,0.05,0.46,0.23
0.62,0.73,0.24,0.93,0.03,0.91,0.08,0.77,0.19,0.84,0.14,0.5,0.19,0.32,0.08,0.83,0.11,0.82,0.14,0.74,0.11,0.57,0.14
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.73,0.16,0.81,0.12,0.73,0.16,0.6,0.09,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.61,0.57,0.25,0.28,0.32,0.24,0.68,0.09,0.59,0.16,0.64,0.38,0.59,0.12,0.68,0.83,0.14,0.74,0.19,0.57,0.14,0.61,0.19
0.64,0.74,0.28,0.93,0.03,0.91,0.08,0.77,0.17,0.84,0.12,0.6,0.17,0.41,0.08,0.84,0.11,0.83,0.13,0.73,0.11,0.6,0.13
0.68,0.74,0.34,0.85,0.06,0.85,0.13,0.68,0.21,0.77,0.17,0.62,0.21,0.42,0.13,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.63,0.72,0.23,0.82,0.08,0.76,0.23,0.58,0.32,0.67,0.28,0.43,0.32,0.19,0.23,0.81,0.13,0.7,0.24,0.68,0.13,0.46,0.24
0.64,0.64,0.29,0.8,0.07,0.81,0.13,0.62,0.15,0.72,0.14,0.8,0.15,0.73,0.13,0.99,0.01,0.91,0.05,0.97,0.01,0.88,0.05
0.64,0.71,0.26,0.8,0.09,0.73,0.25,0.56,0.29,0.65,0.27,0.54,0.29,0.28,0.25,0.83,0.13,0.72,0.21,0.68,0.13,0.53,0.21
0.63,0.61,0.29,0.45,0.22,0.41,0.49,0.22,0.4,0.32,0.45,0.55,0.4,0.27,0.49,0.93,0.06,0.84,0.1,0.81,0.06,0.78,0.1
0.68,0.75,0.34,0.85,0.07,0.85,0.15,0.66,0.25,0.76,0.2,0.51,0.25,0.22,0.15,0.98,0.01,0.88,0.09,0.96,0.01,0.67,0.09
0.66,0.7,0.31,0.72,0.12,0.68,0.28,0.47,0.32,0.57,0.3,0.54,0.32,0.31,0.28,0.98,0.01,0.91,0.06,0.97,0.01,0.85,0.06
0.67,0.72,0.32,0.75,0.12,0.72,0.27,0.49,0.38,0.6,0.33,0.41,0.38,0.15,0.27,0.98,0.02,0.82,0.14,0.95,0.02,0.6,0.14
0.67,0.71,0.32,0.7,0.13,0.68,0.28,0.43,0.39,0.56,0.34,0.45,0.39,0.25,0.28,0.95,0.03,0.91,0.06,0.89,0.03,0.84,0.06
0.65,0.74,0.3,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.72,0.1,0.44,0.06,0.92,0.06,0.96,0.03,0.86,0.06,0.87,0.03
0.66,0.69,0.33,0.75,0.1,0.73,0.22,0.55,0.22,0.64,0.22,0.69,0.22,0.47,0.22,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.66,0.74,0.31,0.98,0.01,0.96,0.03,0.91,0.06,0.94,0.04,0.88,0.06,0.81,0.03,0.88,0.08,0.88,0.09,0.78,0.08,0.76,0.09
0.61,0.72,0.2,0.81,0.09,0.78,0.21,0.51,0.42,0.65,0.32,0.25,0.42,0.14,0.21,0.77,0.17,0.76,0.19,0.62,0.17,0.54,0.19
0.66,0.69,0.31,0.99,0.0,0.95,0.03,0.98,0.01,0.96,0.02,0.99,0.01,0.9,0.03,0.93,0.05,0.84,0.1,0.84,0.05,0.77,0.1
0.67,0.74,0.34,0.84,0.07,0.83,0.16,0.64,0.25,0.73,0.21,0.54,0.25,0.31,0.16,0.98,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.67,0.73,0.33,0.85,0.07,0.85,0.14,0.67,0.21,0.76,0.17,0.63,0.21,0.44,0.14,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.58,0.52,0.22,0.16,0.36,0.14,0.75,0.04,0.58,0.09,0.67,0.41,0.58,0.14,0.75,0.81,0.16,0.74,0.18,0.47,0.16,0.65,0.18
0.62,0.62,0.26,0.37,0.29,0.33,0.65,0.12,0.68,0.23,0.67,0.25,0.68,0.05,0.65,0.83,0.13,0.67,0.27,0.61,0.13,0.42,0.27
0.61,0.59,0.25,0.29,0.33,0.25,0.7,0.07,0.66,0.16,0.68,0.31,0.66,0.09,0.7,0.8,0.17,0.71,0.22,0.5,0.17,0.54,0.22
0.67,0.73,0.33,0.75,0.12,0.73,0.26,0.47,0.43,0.6,0.34,0.31,0.43,0.07,0.26,0.96,0.03,0.77,0.2,0.92,0.03,0.39,0.2
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.78,0.13,0.7,0.08,0.96,0.03,0.93,0.04,0.92,0.03,0.88,0.04
0.6,0.7,0.17,0.69,0.15,0.62,0.37,0.38,0.51,0.5,0.44,0.26,0.51,0.1,0.37,0.76,0.18,0.66,0.27,0.59,0.18,0.44,0.27
0.65,0.66,0.3,0.62,0.16,0.57,0.36,0.37,0.36,0.47,0.36,0.55,0.36,0.31,0.36,0.96,0.03,0.9,0.06,0.91,0.03,0.85,0.06
0.59,0.7,0.15,0.73,0.13,0.65,0.34,0.44,0.49,0.55,0.42,0.22,0.49,0.08,0.34,0.77,0.16,0.66,0.27,0.63,0.16,0.43,0.27
0.61,0.6,0.25,0.3,0.33,0.26,0.7,0.09,0.68,0.17,0.69,0.28,0.68,0.06,0.7,0.81,0.15,0.67,0.26,0.55,0.15,0.45,0.26
0.63,0.64,0.26,0.48,0.24,0.42,0.54,0.23,0.56,0.33,0.55,0.33,0.56,0.11,0.54,0.91,0.06,0.75,0.18,0.81,0.06,0.59,0.18
0.67,0.73,0.32,0.82,0.08,0.82,0.17,0.6,0.29,0.71,0.23,0.49,0.29,0.32,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.92,0.03
0.61,0.69,0.2,0.7,0.13,0.6,0.36,0.45,0.39,0.53,0.38,0.42,0.39,0.19,0.36,0.81,0.13,0.67,0.25,0.67,0.13,0.51,0.25
0.66,0.7,0.31,0.95,0.02,0.89,0.08,0.87,0.05,0.88,0.07,0.91,0.05,0.76,0.08,0.9,0.07,0.82,0.12,0.79,0.07,0.74,0.12
0.65,0.67,0.31,0.67,0.14,0.63,0.3,0.43,0.3,0.53,0.3,0.61,0.3,0.37,0.3,0.98,0.01,0.94,0.04,0.95,0.01,0.9,0.04
0.61,0.72,0.21,0.84,0.08,0.82,0.17,0.56,0.39,0.69,0.28,0.25,0.39,0.13,0.17,0.77,0.16,0.77,0.19,0.64,0.16,0.5,0.19
0.65,0.65,0.3,0.64,0.14,0.61,0.31,0.41,0.29,0.51,0.3,0.64,0.29,0.41,0.31,0.98,0.01,0.95,0.03,0.95,0.01,0.92,0.03
0.66,0.69,0.32,0.87,0.05,0.88,0.09,0.76,0.1,0.82,0.1,0.85,0.1,0.74,0.09,0.95,0.04,0.93,0.04,0.88,0.04,0.89,0.04
