ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.28,0.84,0.07,0.8,0.19,0.69,0.23,0.74,0.21,0.53,0.23,0.21,0.19,0.94,0.04,0.84,0.12,0.9,0.04,0.65,0.12
0.65,0.72,0.28,0.84,0.07,0.81,0.19,0.68,0.24,0.75,0.21,0.51,0.24,0.21,0.19,0.95,0.03,0.85,0.11,0.91,0.03,0.67,0.11
0.65,0.73,0.28,0.84,0.08,0.8,0.2,0.67,0.25,0.74,0.23,0.49,0.25,0.16,0.2,0.95,0.03,0.81,0.15,0.91,0.03,0.57,0.15
0.65,0.73,0.28,0.84,0.08,0.8,0.2,0.68,0.25,0.74,0.23,0.49,0.25,0.16,0.2,0.95,0.03,0.81,0.15,0.91,0.03,0.57,0.15
0.65,0.73,0.28,0.84,0.08,0.8,0.19,0.67,0.25,0.74,0.22,0.48,0.25,0.17,0.19,0.95,0.03,0.82,0.15,0.91,0.03,0.58,0.15
0.64,0.72,0.27,0.84,0.08,0.8,0.19,0.66,0.26,0.73,0.23,0.45,0.26,0.17,0.19,0.95,0.03,0.82,0.14,0.92,0.03,0.61,0.14
0.64,0.72,0.27,0.84,0.08,0.8,0.19,0.66,0.26,0.73,0.23,0.45,0.26,0.17,0.19,0.95,0.03,0.82,0.14,0.92,0.03,0.61,0.14
0.64,0.72,0.27,0.84,0.08,0.8,0.19,0.66,0.27,0.73,0.23,0.44,0.27,0.17,0.19,0.96,0.03,0.83,0.13,0.92,0.03,0.63,0.13
0.65,0.73,0.28,0.84,0.08,0.81,0.18,0.66,0.27,0.74,0.23,0.44,0.27,0.17,0.18,0.96,0.03,0.84,0.13,0.93,0.03,0.63,0.13
0.64,0.73,0.27,0.84,0.07,0.81,0.18,0.66,0.27,0.74,0.23,0.44,0.27,0.17,0.18,0.96,0.03,0.84,0.12,0.93,0.03,0.65,0.12
0.64,0.73,0.27,0.84,0.07,0.81,0.18,0.67,0.26,0.74,0.22,0.44,0.26,0.17,0.18,0.96,0.03,0.84,0.12,0.93,0.03,0.65,0.12
0.65,0.73,0.27,0.84,0.08,0.82,0.18,0.65,0.28,0.73,0.23,0.4,0.28,0.16,0.18,0.97,0.02,0.85,0.12,0.94,0.02,0.66,0.12
0.65,0.73,0.27,0.84,0.08,0.82,0.17,0.65,0.29,0.73,0.23,0.39,0.29,0.17,0.17,0.97,0.02,0.86,0.11,0.95,0.02,0.68,0.11
0.65,0.73,0.28,0.84,0.08,0.81,0.18,0.65,0.28,0.73,0.23,0.39,0.28,0.13,0.18,0.96,0.02,0.82,0.15,0.94,0.02,0.55,0.15
0.65,0.73,0.28,0.84,0.07,0.82,0.18,0.65,0.28,0.73,0.23,0.39,0.28,0.13,0.18,0.97,0.02,0.82,0.15,0.94,0.02,0.56,0.15
0.64,0.73,0.27,0.84,0.07,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.13,0.18,0.97,0.02,0.83,0.14,0.94,0.02,0.59,0.14
0.64,0.73,0.27,0.85,0.07,0.82,0.17,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.17,0.97,0.02,0.83,0.13,0.95,0.02,0.59,0.13
0.64,0.73,0.27,0.85,0.07,0.83,0.17,0.66,0.28,0.74,0.23,0.38,0.28,0.14,0.17,0.97,0.02,0.84,0.13,0.94,0.02,0.6,0.13
0.64,0.73,0.27,0.85,0.07,0.83,0.17,0.67,0.28,0.75,0.23,0.38,0.28,0.14,0.17,0.96,0.02,0.84,0.13,0.94,0.02,0.6,0.13
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.39,0.27,0.14,0.16,0.96,0.03,0.84,0.13,0.93,0.03,0.6,0.13
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.39,0.27,0.14,0.16,0.96,0.03,0.84,0.13,0.93,0.03,0.6,0.13
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.39,0.27,0.14,0.16,0.96,0.02,0.84,0.13,0.94,0.02,0.6,0.13
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.67,0.27,0.75,0.22,0.38,0.27,0.14,0.16,0.96,0.02,0.85,0.12,0.94,0.02,0.62,0.12
0.64,0.73,0.27,0.86,0.07,0.83,0.17,0.67,0.27,0.75,0.22,0.38,0.27,0.12,0.17,0.96,0.02,0.82,0.15,0.93,0.02,0.54,0.15
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.38,0.27,0.12,0.16,0.96,0.03,0.82,0.15,0.93,0.03,0.54,0.15
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.26,0.76,0.21,0.39,0.26,0.12,0.16,0.96,0.03,0.82,0.15,0.93,0.03,0.54,0.15
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.26,0.76,0.21,0.39,0.26,0.12,0.16,0.96,0.03,0.82,0.15,0.93,0.03,0.54,0.15
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.26,0.76,0.21,0.39,0.26,0.11,0.16,0.96,0.03,0.8,0.17,0.93,0.03,0.47,0.17
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.26,0.76,0.21,0.39,0.26,0.11,0.16,0.96,0.03,0.8,0.17,0.93,0.03,0.47,0.17
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.26,0.76,0.21,0.39,0.26,0.11,0.16,0.96,0.03,0.8,0.17,0.93,0.03,0.47,0.17
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.37,0.27,0.11,0.16,0.96,0.03,0.8,0.17,0.93,0.03,0.48,0.17
0.64,0.73,0.27,0.86,0.07,0.84,0.16,0.69,0.26,0.76,0.21,0.38,0.26,0.11,0.16,0.96,0.03,0.81,0.16,0.93,0.03,0.49,0.16
0.64,0.73,0.27,0.86,0.07,0.84,0.16,0.68,0.27,0.76,0.22,0.36,0.27,0.11,0.16,0.96,0.03,0.81,0.16,0.93,0.03,0.5,0.16
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.41,0.19
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.41,0.19
0.64,0.73,0.27,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.41,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.95,0.03,0.78,0.19,0.92,0.03,0.41,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.95,0.03,0.78,0.19,0.92,0.03,0.41,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.26,0.76,0.21,0.37,0.26,0.09,0.16,0.95,0.03,0.78,0.19,0.92,0.03,0.41,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.96,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.95,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.95,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.36,0.27,0.09,0.16,0.95,0.03,0.78,0.19,0.93,0.03,0.42,0.19
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.68,0.27,0.76,0.22,0.34,0.27,0.09,0.16,0.96,0.03,0.79,0.18,0.93,0.03,0.44,0.18
0.64,0.73,0.26,0.86,0.07,0.83,0.17,0.69,0.27,0.76,0.22,0.35,0.27,0.06,0.17,0.95,0.03,0.76,0.22,0.92,0.03,0.34,0.22
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.95,0.03,0.76,0.21,0.92,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.95,0.03,0.76,0.21,0.92,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.35,0.27,0.07,0.16,0.95,0.03,0.76,0.21,0.92,0.03,0.34,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.33,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.35,0.21
0.64,0.73,0.26,0.86,0.07,0.83,0.16,0.69,0.27,0.76,0.22,0.34,0.27,0.07,0.16,0.95,0.03,0.76,0.21,0.93,0.03,0.35,0.21
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.34,0.27,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.36,0.21
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.34,0.27,0.07,0.16,0.95,0.03,0.76,0.21,0.92,0.03,0.35,0.21
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.34,0.27,0.07,0.16,0.95,0.03,0.77,0.21,0.93,0.03,0.36,0.21
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.32,0.27,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.37,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.32,0.27,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.37,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.32,0.27,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.37,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.32,0.27,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.37,0.2
0.63,0.73,0.25,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.39,0.2
0.63,0.73,0.25,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.77,0.2,0.93,0.03,0.39,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.78,0.19,0.94,0.03,0.39,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.78,0.19,0.94,0.03,0.39,0.2
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.39,0.19
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.78,0.19,0.94,0.03,0.39,0.19
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.78,0.19,0.94,0.03,0.39,0.19
0.64,0.73,0.26,0.86,0.07,0.84,0.16,0.69,0.28,0.76,0.22,0.31,0.28,0.07,0.16,0.96,0.03,0.78,0.19,0.94,0.03,0.39,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
0.63,0.73,0.26,0.86,0.07,0.84,0.16,0.68,0.28,0.76,0.22,0.3,0.28,0.07,0.16,0.96,0.02,0.78,0.19,0.94,0.02,0.41,0.19
