ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.29,0.87,0.05,0.83,0.14,0.83,0.09,0.83,0.12,0.86,0.09,0.58,0.14,0.91,0.07,0.97,0.02,0.81,0.07,0.96,0.02
0.65,0.7,0.29,0.88,0.05,0.85,0.12,0.84,0.08,0.84,0.1,0.86,0.08,0.63,0.12,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.65,0.71,0.29,0.88,0.05,0.84,0.14,0.84,0.08,0.84,0.11,0.86,0.08,0.55,0.14,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.65,0.7,0.3,0.88,0.05,0.85,0.12,0.87,0.06,0.86,0.09,0.9,0.06,0.64,0.12,0.9,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.65,0.69,0.29,0.87,0.05,0.83,0.13,0.84,0.08,0.83,0.11,0.88,0.08,0.62,0.13,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.65,0.69,0.29,0.87,0.05,0.83,0.14,0.82,0.08,0.82,0.11,0.86,0.08,0.6,0.14,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.65,0.69,0.29,0.86,0.06,0.82,0.14,0.81,0.09,0.81,0.12,0.86,0.09,0.6,0.14,0.91,0.07,0.98,0.01,0.81,0.07,0.98,0.01
0.65,0.69,0.3,0.86,0.06,0.82,0.15,0.81,0.09,0.81,0.12,0.86,0.09,0.58,0.15,0.91,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.65,0.7,0.29,0.85,0.06,0.81,0.15,0.78,0.11,0.8,0.13,0.82,0.11,0.55,0.15,0.91,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.65,0.69,0.29,0.86,0.06,0.82,0.14,0.8,0.1,0.81,0.12,0.84,0.1,0.6,0.14,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.66,0.71,0.3,0.87,0.05,0.83,0.14,0.82,0.1,0.82,0.12,0.82,0.1,0.52,0.14,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.65,0.69,0.29,0.86,0.06,0.82,0.14,0.79,0.1,0.8,0.12,0.83,0.1,0.58,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.7,0.3,0.85,0.06,0.82,0.15,0.78,0.11,0.8,0.13,0.83,0.11,0.58,0.15,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.7,0.3,0.84,0.07,0.8,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.51,0.16,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.7,0.3,0.84,0.06,0.8,0.16,0.77,0.11,0.79,0.14,0.82,0.11,0.54,0.16,0.92,0.06,0.96,0.02,0.83,0.06,0.94,0.02
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.74,0.13,0.77,0.15,0.78,0.13,0.49,0.17,0.93,0.05,0.95,0.04,0.85,0.05,0.91,0.04
0.66,0.7,0.3,0.84,0.07,0.8,0.16,0.75,0.13,0.78,0.15,0.8,0.13,0.54,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.76,0.13,0.78,0.15,0.78,0.13,0.44,0.17,0.92,0.06,0.92,0.06,0.84,0.06,0.85,0.06
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.77,0.12,0.79,0.14,0.8,0.12,0.49,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.66,0.71,0.31,0.86,0.06,0.82,0.15,0.78,0.11,0.8,0.13,0.81,0.11,0.53,0.15,0.92,0.06,0.96,0.02,0.84,0.06,0.93,0.02
0.67,0.72,0.32,0.87,0.05,0.84,0.13,0.81,0.1,0.82,0.12,0.83,0.1,0.55,0.13,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.7,0.3,0.87,0.05,0.84,0.12,0.82,0.08,0.83,0.1,0.86,0.08,0.62,0.12,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.67,0.72,0.31,0.87,0.05,0.85,0.13,0.8,0.11,0.82,0.12,0.81,0.11,0.56,0.13,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.72,0.3,0.9,0.04,0.87,0.11,0.85,0.08,0.86,0.1,0.86,0.08,0.59,0.11,0.91,0.07,0.98,0.02,0.82,0.07,0.96,0.02
0.66,0.71,0.31,0.87,0.05,0.84,0.13,0.81,0.1,0.82,0.12,0.83,0.1,0.56,0.13,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.66,0.71,0.31,0.87,0.05,0.84,0.14,0.8,0.1,0.82,0.12,0.82,0.1,0.55,0.14,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.66,0.71,0.31,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.82,0.1,0.6,0.12,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.71,0.32,0.88,0.05,0.85,0.12,0.82,0.08,0.83,0.1,0.86,0.08,0.62,0.12,0.92,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.7,0.31,0.86,0.06,0.83,0.14,0.78,0.11,0.8,0.12,0.83,0.11,0.59,0.14,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.7,0.31,0.88,0.05,0.86,0.11,0.82,0.08,0.84,0.1,0.87,0.08,0.67,0.11,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.65,0.69,0.3,0.86,0.06,0.83,0.13,0.77,0.11,0.8,0.12,0.83,0.11,0.63,0.13,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
