ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.66,0.27,0.53,0.22,0.47,0.51,0.26,0.58,0.36,0.54,0.28,0.58,0.06,0.51,0.92,0.06,0.69,0.26,0.83,0.06,0.41,0.26
0.64,0.7,0.27,0.67,0.16,0.61,0.38,0.41,0.47,0.51,0.42,0.31,0.47,0.07,0.38,0.98,0.02,0.71,0.24,0.95,0.02,0.41,0.24
0.64,0.69,0.27,0.65,0.17,0.58,0.41,0.38,0.48,0.48,0.44,0.31,0.48,0.07,0.41,0.97,0.02,0.72,0.23,0.94,0.02,0.44,0.23
0.65,0.72,0.28,0.79,0.1,0.75,0.25,0.59,0.33,0.67,0.29,0.38,0.33,0.09,0.25,0.97,0.02,0.75,0.21,0.95,0.02,0.41,0.21
0.65,0.72,0.28,0.83,0.08,0.78,0.21,0.68,0.23,0.73,0.22,0.54,0.23,0.19,0.21,0.94,0.04,0.81,0.15,0.89,0.04,0.6,0.15
0.66,0.74,0.31,0.88,0.06,0.86,0.14,0.74,0.18,0.8,0.16,0.61,0.18,0.28,0.14,0.94,0.04,0.89,0.09,0.89,0.04,0.72,0.09
0.65,0.71,0.28,0.91,0.04,0.88,0.11,0.86,0.08,0.87,0.1,0.84,0.08,0.58,0.11,0.9,0.07,0.98,0.01,0.82,0.07,0.97,0.01
0.66,0.74,0.3,0.93,0.03,0.91,0.08,0.88,0.08,0.9,0.08,0.82,0.08,0.55,0.08,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.65,0.72,0.29,0.93,0.03,0.91,0.07,0.91,0.05,0.91,0.06,0.89,0.05,0.68,0.07,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.74,0.3,0.91,0.04,0.89,0.11,0.84,0.11,0.86,0.11,0.74,0.11,0.38,0.11,0.91,0.06,0.91,0.07,0.84,0.06,0.77,0.07
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.82,0.01,0.88,0.08,0.98,0.02,0.82,0.08,0.93,0.02
0.65,0.74,0.29,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.84,0.02,0.88,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.61,0.73,0.22,0.92,0.04,0.91,0.09,0.72,0.25,0.81,0.17,0.32,0.25,0.18,0.09,0.81,0.13,0.82,0.15,0.71,0.13,0.5,0.15
0.66,0.73,0.3,0.95,0.02,0.94,0.05,0.8,0.12,0.87,0.08,0.78,0.12,0.76,0.05,0.86,0.11,0.89,0.08,0.72,0.11,0.79,0.08
0.66,0.71,0.3,0.93,0.03,0.92,0.07,0.9,0.05,0.91,0.06,0.9,0.05,0.75,0.07,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.66,0.72,0.31,0.87,0.06,0.83,0.15,0.78,0.13,0.8,0.14,0.76,0.13,0.42,0.15,0.92,0.06,0.92,0.06,0.84,0.06,0.83,0.06
0.66,0.71,0.31,0.79,0.09,0.74,0.23,0.63,0.21,0.69,0.22,0.66,0.21,0.34,0.23,0.95,0.03,0.89,0.08,0.9,0.03,0.8,0.08
0.65,0.67,0.29,0.59,0.18,0.53,0.43,0.33,0.43,0.43,0.43,0.46,0.43,0.18,0.43,0.96,0.03,0.8,0.14,0.91,0.03,0.66,0.14
0.65,0.68,0.3,0.7,0.12,0.64,0.31,0.52,0.25,0.58,0.28,0.65,0.25,0.33,0.31,0.97,0.02,0.87,0.09,0.92,0.02,0.79,0.09
0.67,0.72,0.32,0.81,0.08,0.79,0.19,0.64,0.22,0.72,0.21,0.62,0.22,0.35,0.19,0.96,0.02,0.92,0.06,0.93,0.02,0.84,0.06
0.66,0.71,0.31,0.78,0.1,0.74,0.23,0.59,0.26,0.67,0.24,0.59,0.26,0.31,0.23,0.97,0.02,0.9,0.07,0.94,0.02,0.81,0.07
0.66,0.71,0.31,0.77,0.1,0.72,0.25,0.57,0.28,0.65,0.27,0.57,0.28,0.3,0.25,0.98,0.01,0.89,0.08,0.96,0.01,0.8,0.08
0.64,0.74,0.28,0.97,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.84,0.04,0.62,0.03,0.9,0.07,1.0,0.0,0.84,0.07,1.0,0.0
0.66,0.74,0.3,0.92,0.04,0.92,0.07,0.83,0.12,0.88,0.1,0.71,0.12,0.48,0.07,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.63,0.74,0.25,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.51,0.05,0.85,0.1,0.87,0.1,0.77,0.1,0.67,0.1
0.63,0.71,0.23,0.79,0.1,0.72,0.26,0.52,0.35,0.62,0.3,0.44,0.35,0.23,0.26,0.8,0.14,0.72,0.21,0.65,0.14,0.52,0.21
0.66,0.74,0.31,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.89,0.02,0.88,0.08,0.96,0.03,0.78,0.08,0.9,0.03
0.66,0.74,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.9,0.07,0.92,0.06,0.82,0.07,0.81,0.06
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.68,0.2,0.76,0.17,0.65,0.2,0.42,0.15,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.67,0.71,0.32,0.81,0.08,0.78,0.19,0.69,0.17,0.73,0.18,0.74,0.17,0.44,0.19,0.94,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.66,0.71,0.32,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.8,0.12,0.6,0.12,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.67,0.73,0.33,0.91,0.04,0.89,0.09,0.86,0.08,0.88,0.08,0.84,0.08,0.57,0.09,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.72,0.02,0.88,0.08,0.9,0.09,0.81,0.08,0.67,0.09
0.65,0.73,0.29,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.89,0.08,0.92,0.06,0.8,0.08,0.84,0.06
0.63,0.72,0.25,0.82,0.08,0.77,0.22,0.57,0.32,0.67,0.27,0.44,0.32,0.2,0.22,0.81,0.14,0.72,0.23,0.67,0.14,0.46,0.23
0.67,0.72,0.32,0.99,0.0,0.96,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.89,0.03,0.9,0.08,0.87,0.09,0.78,0.08,0.79,0.09
0.67,0.72,0.33,0.95,0.02,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.9,0.03,0.91,0.06,0.91,0.06,0.81,0.06,0.85,0.06
0.66,0.68,0.32,0.71,0.12,0.68,0.26,0.5,0.25,0.59,0.26,0.66,0.25,0.41,0.26,1.0,0.0,0.94,0.04,0.99,0.0,0.91,0.04
0.65,0.74,0.3,0.96,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.92,0.03,0.71,0.04,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.62,0.71,0.22,0.78,0.1,0.72,0.27,0.5,0.4,0.61,0.34,0.34,0.4,0.13,0.27,0.79,0.15,0.68,0.26,0.64,0.15,0.41,0.26
0.66,0.73,0.31,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.94,0.01,0.89,0.08,0.93,0.05,0.79,0.08,0.86,0.05
0.66,0.71,0.32,0.75,0.11,0.71,0.26,0.53,0.29,0.62,0.28,0.56,0.29,0.29,0.26,0.99,0.01,0.89,0.08,0.98,0.01,0.79,0.08
0.65,0.74,0.3,0.96,0.02,0.95,0.04,0.83,0.11,0.89,0.07,0.73,0.11,0.65,0.04,0.85,0.1,0.89,0.08,0.75,0.1,0.73,0.08
0.66,0.73,0.31,0.95,0.02,0.96,0.03,0.9,0.06,0.93,0.04,0.88,0.06,0.84,0.03,0.92,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.65,0.66,0.3,0.59,0.18,0.53,0.41,0.35,0.37,0.44,0.39,0.53,0.37,0.24,0.41,0.98,0.02,0.83,0.12,0.94,0.02,0.73,0.12
0.65,0.74,0.3,0.96,0.02,0.94,0.06,0.85,0.1,0.9,0.08,0.77,0.1,0.61,0.06,0.87,0.09,0.86,0.11,0.76,0.09,0.68,0.11
0.65,0.74,0.29,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.88,0.02,0.89,0.07,0.94,0.04,0.81,0.07,0.86,0.04
0.64,0.73,0.26,0.88,0.06,0.83,0.16,0.69,0.23,0.76,0.2,0.53,0.23,0.26,0.16,0.84,0.11,0.74,0.21,0.73,0.11,0.48,0.21
0.67,0.7,0.32,1.0,0.0,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.88,0.04,0.92,0.06,0.84,0.11,0.83,0.06,0.76,0.11
0.65,0.71,0.27,0.83,0.07,0.78,0.19,0.61,0.24,0.7,0.21,0.62,0.24,0.41,0.19,0.84,0.12,0.77,0.17,0.69,0.12,0.62,0.17
0.65,0.66,0.31,0.73,0.11,0.69,0.24,0.54,0.21,0.61,0.22,0.72,0.21,0.5,0.24,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.67,0.74,0.32,0.91,0.04,0.91,0.08,0.79,0.13,0.85,0.11,0.73,0.13,0.57,0.08,0.94,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.67,0.74,0.33,0.91,0.04,0.93,0.06,0.8,0.13,0.86,0.1,0.75,0.13,0.66,0.06,0.95,0.04,0.94,0.04,0.9,0.04,0.87,0.04
0.65,0.74,0.29,0.95,0.02,0.95,0.04,0.91,0.06,0.93,0.05,0.82,0.06,0.59,0.04,0.91,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.66,0.74,0.31,0.92,0.04,0.93,0.07,0.82,0.12,0.88,0.1,0.72,0.12,0.6,0.07,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.65,0.74,0.3,0.94,0.03,0.94,0.06,0.89,0.08,0.92,0.07,0.8,0.08,0.53,0.06,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.67,0.71,0.32,0.81,0.08,0.81,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.49,0.16,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.66,0.73,0.3,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.92,0.04,0.9,0.02,0.91,0.06,0.91,0.07,0.84,0.06,0.82,0.07
0.63,0.73,0.24,0.9,0.05,0.86,0.13,0.71,0.23,0.78,0.18,0.5,0.23,0.3,0.13,0.83,0.12,0.79,0.17,0.72,0.12,0.56,0.17
0.66,0.72,0.31,1.0,0.0,0.96,0.03,0.96,0.02,0.96,0.03,0.96,0.02,0.87,0.03,0.9,0.07,0.86,0.1,0.81,0.07,0.77,0.1
0.66,0.74,0.3,0.94,0.03,0.93,0.06,0.89,0.08,0.91,0.07,0.8,0.08,0.56,0.06,0.91,0.06,0.99,0.01,0.84,0.06,0.96,0.01
0.67,0.74,0.32,0.9,0.04,0.91,0.09,0.78,0.15,0.84,0.12,0.69,0.15,0.51,0.09,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.63,0.63,0.28,0.48,0.23,0.43,0.49,0.22,0.48,0.33,0.48,0.45,0.48,0.22,0.49,0.91,0.07,0.84,0.1,0.77,0.07,0.77,0.1
0.64,0.66,0.28,0.52,0.22,0.46,0.51,0.25,0.55,0.35,0.53,0.33,0.55,0.09,0.51,0.91,0.06,0.73,0.21,0.81,0.06,0.51,0.21
0.63,0.63,0.27,0.47,0.24,0.42,0.53,0.22,0.53,0.32,0.53,0.37,0.53,0.14,0.53,0.91,0.07,0.79,0.15,0.79,0.07,0.67,0.15
0.67,0.74,0.32,0.83,0.08,0.81,0.18,0.61,0.3,0.71,0.24,0.42,0.3,0.13,0.18,0.99,0.01,0.82,0.15,0.98,0.01,0.51,0.15
0.67,0.73,0.33,0.88,0.05,0.9,0.09,0.72,0.18,0.81,0.14,0.68,0.18,0.6,0.09,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.61,0.71,0.19,0.83,0.08,0.78,0.21,0.58,0.36,0.68,0.28,0.29,0.36,0.15,0.21,0.8,0.14,0.73,0.21,0.68,0.14,0.49,0.21
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.7,0.17,0.78,0.15,0.72,0.17,0.54,0.12,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.65,0.73,0.28,0.87,0.06,0.82,0.16,0.67,0.22,0.74,0.19,0.59,0.22,0.35,0.16,0.84,0.12,0.77,0.18,0.71,0.12,0.56,0.18
0.64,0.65,0.28,0.55,0.2,0.5,0.44,0.29,0.44,0.4,0.44,0.46,0.44,0.22,0.44,0.94,0.04,0.85,0.1,0.86,0.04,0.77,0.1
0.66,0.7,0.31,0.7,0.13,0.68,0.29,0.43,0.39,0.56,0.34,0.44,0.39,0.24,0.29,0.96,0.03,0.91,0.06,0.91,0.03,0.83,0.06
0.65,0.73,0.29,0.89,0.05,0.88,0.1,0.76,0.17,0.82,0.14,0.65,0.17,0.49,0.1,0.95,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.65,0.72,0.28,0.86,0.06,0.8,0.18,0.67,0.22,0.74,0.2,0.61,0.22,0.35,0.18,0.85,0.11,0.75,0.19,0.72,0.11,0.56,0.19
0.66,0.7,0.3,0.96,0.02,0.9,0.08,0.89,0.05,0.9,0.07,0.92,0.05,0.75,0.08,0.9,0.07,0.82,0.12,0.8,0.07,0.73,0.12
0.67,0.71,0.33,0.76,0.1,0.74,0.22,0.54,0.26,0.64,0.24,0.62,0.26,0.4,0.22,1.0,0.0,0.95,0.03,1.0,0.0,0.92,0.03
0.61,0.73,0.22,0.92,0.04,0.91,0.09,0.73,0.23,0.82,0.16,0.37,0.23,0.26,0.09,0.82,0.12,0.84,0.13,0.72,0.12,0.61,0.13
0.67,0.72,0.32,0.9,0.04,0.89,0.09,0.81,0.1,0.85,0.1,0.82,0.1,0.65,0.09,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.7,0.32,0.84,0.06,0.83,0.14,0.71,0.14,0.77,0.14,0.79,0.14,0.6,0.14,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
