ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.19,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.33,0.02,0.92,0.05,0.85,0.13,0.88,0.05,0.56,0.13
0.61,0.61,0.24,0.69,0.1,0.6,0.26,0.51,0.18,0.55,0.22,0.78,0.18,0.57,0.26,0.87,0.1,0.75,0.15,0.71,0.1,0.72,0.15
0.66,0.69,0.3,0.89,0.04,0.86,0.1,0.88,0.05,0.87,0.08,0.92,0.05,0.7,0.1,0.9,0.07,0.98,0.01,0.79,0.07,0.97,0.01
0.55,0.42,0.2,0.46,0.12,0.37,0.24,0.4,0.09,0.39,0.16,0.91,0.09,0.72,0.24,0.95,0.04,0.76,0.13,0.84,0.04,0.77,0.13
0.66,0.74,0.31,0.81,0.09,0.78,0.21,0.6,0.31,0.69,0.26,0.42,0.31,0.1,0.21,0.98,0.01,0.77,0.19,0.97,0.01,0.41,0.19
0.6,0.55,0.25,0.99,0.0,0.9,0.05,0.98,0.01,0.94,0.03,0.99,0.01,0.92,0.05,0.95,0.04,0.82,0.1,0.87,0.04,0.81,0.1
0.66,0.73,0.31,0.83,0.08,0.81,0.18,0.66,0.23,0.74,0.21,0.59,0.23,0.33,0.18,0.96,0.03,0.91,0.06,0.93,0.03,0.82,0.06
0.65,0.67,0.29,0.94,0.02,0.87,0.09,0.87,0.05,0.87,0.07,0.93,0.05,0.78,0.09,0.91,0.07,0.82,0.12,0.8,0.07,0.75,0.12
0.61,0.62,0.23,0.52,0.18,0.41,0.43,0.32,0.28,0.36,0.35,0.67,0.28,0.39,0.43,0.85,0.11,0.68,0.21,0.67,0.11,0.62,0.21
0.66,0.7,0.31,0.93,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.93,0.05,0.88,0.04,0.92,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.61,0.6,0.23,0.57,0.15,0.46,0.37,0.4,0.23,0.43,0.3,0.74,0.23,0.47,0.37,0.88,0.09,0.7,0.19,0.72,0.09,0.66,0.19
0.65,0.74,0.3,0.91,0.04,0.89,0.1,0.79,0.17,0.84,0.14,0.55,0.17,0.16,0.1,0.93,0.04,0.84,0.14,0.89,0.04,0.47,0.14
0.63,0.74,0.27,0.97,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.73,0.06,0.25,0.04,0.9,0.07,0.9,0.09,0.84,0.07,0.52,0.09
0.64,0.67,0.27,0.85,0.06,0.75,0.19,0.75,0.11,0.75,0.15,0.84,0.11,0.59,0.19,0.91,0.07,0.75,0.16,0.81,0.07,0.68,0.16
0.66,0.74,0.3,0.96,0.02,0.95,0.05,0.85,0.1,0.9,0.08,0.78,0.1,0.67,0.05,0.87,0.09,0.87,0.1,0.76,0.09,0.72,0.1
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.45,0.01,0.85,0.09,0.9,0.09,0.79,0.09,0.48,0.09
0.65,0.74,0.3,0.94,0.03,0.93,0.07,0.88,0.09,0.91,0.08,0.74,0.09,0.38,0.07,0.91,0.06,0.93,0.06,0.85,0.06,0.77,0.06
0.65,0.74,0.3,0.9,0.05,0.88,0.12,0.78,0.18,0.83,0.15,0.53,0.18,0.09,0.12,0.93,0.05,0.78,0.2,0.88,0.05,0.29,0.2
0.66,0.74,0.31,0.92,0.04,0.91,0.08,0.85,0.1,0.88,0.09,0.77,0.1,0.51,0.08,0.92,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.66,0.74,0.31,0.89,0.05,0.87,0.12,0.78,0.17,0.82,0.15,0.61,0.17,0.24,0.12,0.93,0.05,0.86,0.11,0.88,0.05,0.62,0.11
0.67,0.73,0.32,0.99,0.0,0.98,0.02,0.91,0.05,0.95,0.04,0.9,0.05,0.91,0.02,0.88,0.09,0.9,0.07,0.77,0.09,0.81,0.07
0.66,0.74,0.31,0.93,0.03,0.93,0.06,0.85,0.1,0.89,0.08,0.79,0.1,0.65,0.06,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.65,0.74,0.29,0.93,0.03,0.92,0.07,0.84,0.11,0.88,0.09,0.74,0.11,0.53,0.07,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.66,0.74,0.31,0.89,0.05,0.88,0.11,0.76,0.17,0.82,0.14,0.62,0.17,0.38,0.11,0.94,0.04,0.95,0.04,0.9,0.04,0.87,0.04
0.66,0.74,0.3,0.98,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.85,0.02,0.89,0.08,0.96,0.03,0.8,0.08,0.91,0.03
0.66,0.74,0.31,0.95,0.02,0.93,0.06,0.83,0.11,0.88,0.08,0.78,0.11,0.64,0.06,0.87,0.09,0.85,0.11,0.76,0.09,0.7,0.11
0.66,0.73,0.3,0.94,0.02,0.93,0.06,0.79,0.13,0.86,0.1,0.76,0.13,0.71,0.06,0.85,0.11,0.88,0.08,0.72,0.11,0.77,0.08
