ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.7,0.22,0.87,0.06,0.84,0.14,0.73,0.2,0.78,0.17,0.56,0.2,0.44,0.14,0.94,0.04,0.98,0.02,0.9,0.04,0.96,0.02
0.63,0.7,0.23,0.84,0.07,0.8,0.17,0.7,0.21,0.75,0.19,0.58,0.21,0.4,0.17,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.63,0.7,0.24,0.83,0.08,0.79,0.19,0.68,0.23,0.74,0.21,0.57,0.23,0.36,0.19,0.94,0.04,0.95,0.03,0.9,0.04,0.92,0.03
0.64,0.71,0.25,0.84,0.07,0.81,0.17,0.68,0.24,0.75,0.21,0.52,0.24,0.33,0.17,0.95,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.64,0.72,0.26,0.85,0.07,0.82,0.17,0.69,0.24,0.75,0.21,0.51,0.24,0.3,0.17,0.95,0.03,0.93,0.05,0.92,0.03,0.86,0.05
0.64,0.71,0.26,0.82,0.08,0.78,0.2,0.65,0.26,0.72,0.23,0.49,0.26,0.25,0.2,0.96,0.03,0.89,0.08,0.92,0.03,0.8,0.08
0.64,0.71,0.27,0.82,0.08,0.78,0.2,0.63,0.27,0.71,0.24,0.49,0.27,0.26,0.2,0.96,0.02,0.91,0.07,0.94,0.02,0.82,0.07
0.64,0.71,0.26,0.83,0.08,0.8,0.19,0.66,0.26,0.73,0.23,0.48,0.26,0.26,0.19,0.96,0.03,0.9,0.07,0.92,0.03,0.82,0.07
0.64,0.71,0.26,0.83,0.08,0.8,0.18,0.66,0.26,0.73,0.22,0.48,0.26,0.27,0.18,0.96,0.03,0.92,0.05,0.93,0.03,0.85,0.05
0.64,0.72,0.26,0.84,0.07,0.81,0.18,0.68,0.25,0.75,0.21,0.49,0.25,0.24,0.18,0.95,0.03,0.88,0.08,0.92,0.03,0.76,0.08
0.65,0.72,0.28,0.81,0.09,0.79,0.2,0.6,0.3,0.7,0.25,0.45,0.3,0.26,0.2,0.98,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.65,0.71,0.28,0.79,0.09,0.76,0.23,0.59,0.3,0.68,0.27,0.46,0.3,0.23,0.23,0.98,0.02,0.89,0.08,0.96,0.02,0.78,0.08
0.65,0.71,0.28,0.78,0.1,0.74,0.24,0.57,0.31,0.66,0.28,0.47,0.31,0.23,0.24,0.98,0.01,0.87,0.09,0.97,0.01,0.76,0.09
0.65,0.72,0.28,0.81,0.09,0.79,0.2,0.61,0.3,0.7,0.25,0.45,0.3,0.25,0.2,0.98,0.01,0.91,0.06,0.96,0.01,0.83,0.06
0.65,0.72,0.28,0.83,0.08,0.8,0.19,0.64,0.28,0.72,0.24,0.46,0.28,0.22,0.19,0.97,0.02,0.88,0.09,0.94,0.02,0.75,0.09
0.65,0.72,0.28,0.81,0.09,0.78,0.21,0.6,0.31,0.69,0.26,0.44,0.31,0.23,0.21,0.98,0.01,0.9,0.07,0.96,0.01,0.8,0.07
0.65,0.71,0.28,0.79,0.1,0.75,0.23,0.58,0.31,0.67,0.27,0.46,0.31,0.22,0.23,0.98,0.01,0.87,0.09,0.96,0.01,0.75,0.09
0.65,0.71,0.28,0.78,0.1,0.74,0.25,0.57,0.31,0.66,0.28,0.46,0.31,0.21,0.25,0.98,0.02,0.86,0.1,0.96,0.02,0.73,0.1
0.65,0.71,0.28,0.77,0.1,0.73,0.25,0.57,0.31,0.65,0.28,0.47,0.31,0.22,0.25,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.65,0.71,0.28,0.77,0.11,0.73,0.25,0.55,0.33,0.64,0.29,0.46,0.33,0.22,0.25,0.99,0.01,0.87,0.09,0.98,0.01,0.75,0.09
0.65,0.71,0.27,0.78,0.1,0.74,0.24,0.57,0.32,0.66,0.28,0.44,0.32,0.21,0.24,0.98,0.01,0.87,0.09,0.96,0.01,0.75,0.09
0.65,0.72,0.29,0.8,0.09,0.76,0.23,0.59,0.31,0.68,0.27,0.43,0.31,0.17,0.23,0.98,0.01,0.83,0.13,0.96,0.01,0.64,0.13
0.66,0.72,0.29,0.79,0.1,0.75,0.23,0.59,0.31,0.67,0.27,0.45,0.31,0.17,0.23,0.98,0.02,0.82,0.14,0.96,0.02,0.61,0.14
0.65,0.71,0.28,0.77,0.11,0.72,0.26,0.55,0.34,0.64,0.3,0.43,0.34,0.18,0.26,0.99,0.01,0.84,0.12,0.97,0.01,0.69,0.12
0.65,0.72,0.29,0.77,0.1,0.74,0.25,0.55,0.34,0.65,0.3,0.43,0.34,0.19,0.25,0.99,0.01,0.85,0.11,0.98,0.01,0.7,0.11
0.66,0.71,0.29,0.77,0.11,0.72,0.26,0.55,0.33,0.64,0.3,0.46,0.33,0.19,0.26,0.99,0.01,0.84,0.12,0.98,0.01,0.68,0.12
0.65,0.71,0.29,0.76,0.11,0.72,0.27,0.54,0.33,0.63,0.3,0.46,0.33,0.2,0.27,0.99,0.01,0.85,0.11,0.98,0.01,0.7,0.11
0.65,0.71,0.29,0.76,0.11,0.71,0.27,0.54,0.33,0.62,0.3,0.46,0.33,0.19,0.27,0.99,0.01,0.84,0.12,0.98,0.01,0.67,0.12
0.66,0.71,0.3,0.76,0.11,0.72,0.26,0.55,0.32,0.64,0.29,0.48,0.32,0.21,0.26,0.99,0.01,0.85,0.11,0.98,0.01,0.71,0.11
0.66,0.71,0.3,0.76,0.11,0.72,0.26,0.54,0.32,0.63,0.29,0.48,0.32,0.21,0.26,0.99,0.01,0.85,0.11,0.98,0.01,0.71,0.11
0.66,0.71,0.3,0.76,0.11,0.72,0.26,0.55,0.32,0.64,0.29,0.49,0.32,0.22,0.26,0.99,0.01,0.86,0.11,0.97,0.01,0.72,0.11
0.66,0.71,0.3,0.76,0.11,0.72,0.26,0.55,0.31,0.64,0.29,0.5,0.31,0.22,0.26,0.98,0.01,0.85,0.11,0.97,0.01,0.71,0.11
0.66,0.71,0.3,0.76,0.11,0.71,0.27,0.55,0.31,0.63,0.29,0.5,0.31,0.22,0.27,0.98,0.01,0.84,0.12,0.96,0.01,0.7,0.12
0.66,0.71,0.3,0.76,0.11,0.71,0.27,0.55,0.31,0.63,0.29,0.5,0.31,0.22,0.27,0.98,0.01,0.85,0.11,0.97,0.01,0.7,0.11
0.66,0.71,0.3,0.76,0.11,0.72,0.26,0.55,0.31,0.64,0.29,0.49,0.31,0.21,0.26,0.98,0.01,0.84,0.12,0.97,0.01,0.69,0.12
0.66,0.71,0.3,0.77,0.1,0.73,0.25,0.57,0.3,0.65,0.28,0.5,0.3,0.22,0.25,0.98,0.01,0.85,0.11,0.96,0.01,0.7,0.11
0.66,0.72,0.3,0.79,0.1,0.75,0.24,0.59,0.29,0.67,0.27,0.5,0.29,0.2,0.24,0.98,0.02,0.83,0.13,0.95,0.02,0.65,0.13
0.65,0.72,0.29,0.8,0.09,0.77,0.22,0.6,0.3,0.69,0.26,0.45,0.3,0.19,0.22,0.98,0.02,0.84,0.12,0.96,0.02,0.67,0.12
