ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.55,0.45,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.21,0.0,1.0,0.59,0.21
0.52,0.47,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.49,0.09,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.58,0.17,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.47,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.42,0.0,1.0,0.21,0.42
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.44,0.18,0.04,0.39,0.03,0.77,0.02,0.48,0.03,0.62,0.51,0.48,0.21,0.77,0.91,0.07,0.78,0.14,0.74,0.07,0.74,0.14
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.57,0.71,0.1,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.66,0.28,0.96,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.91,0.07,0.89,0.07,0.8,0.07,0.85,0.07
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.74,0.25,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.63,0.02,0.88,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.69,0.08,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.61,0.66,0.2,0.54,0.2,0.43,0.5,0.29,0.45,0.36,0.47,0.45,0.45,0.19,0.5,0.8,0.15,0.63,0.28,0.62,0.15,0.49,0.28
0.55,0.38,0.21,0.52,0.1,0.54,0.16,0.35,0.1,0.45,0.13,0.89,0.1,0.8,0.16,0.97,0.02,0.9,0.05,0.9,0.02,0.9,0.05
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.01,0.9,0.07,0.93,0.05,0.82,0.07,0.84,0.05
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.25,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.74,0.29,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.44,0.18,0.09,0.08,0.94,0.04,0.83,0.16,0.91,0.04,0.33,0.16
0.63,0.66,0.25,0.49,0.25,0.43,0.56,0.21,0.68,0.32,0.62,0.16,0.68,0.01,0.56,0.88,0.08,0.61,0.36,0.77,0.08,0.19,0.36
0.59,0.71,0.15,0.74,0.13,0.0,1.0,0.39,0.59,0.2,0.79,0.05,0.59,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.65,0.7,0.29,0.69,0.14,0.64,0.35,0.44,0.43,0.54,0.39,0.36,0.43,0.09,0.35,0.98,0.01,0.74,0.21,0.97,0.01,0.47,0.21
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.75,0.23,0.83,0.15,0.3,0.23,0.13,0.08,0.82,0.12,0.8,0.18,0.72,0.12,0.4,0.18
0.65,0.74,0.29,0.88,0.06,0.87,0.13,0.72,0.23,0.79,0.18,0.46,0.23,0.17,0.13,0.95,0.03,0.86,0.12,0.92,0.03,0.61,0.12
