ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.28,0.87,0.06,0.84,0.15,0.73,0.19,0.78,0.17,0.59,0.19,0.31,0.15,0.94,0.04,0.9,0.07,0.89,0.04,0.79,0.07
0.65,0.71,0.29,0.87,0.06,0.83,0.15,0.79,0.12,0.81,0.14,0.78,0.12,0.48,0.15,0.92,0.06,0.95,0.04,0.84,0.06,0.9,0.04
0.65,0.72,0.28,0.86,0.06,0.83,0.15,0.74,0.17,0.78,0.16,0.66,0.17,0.4,0.15,0.93,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.66,0.73,0.29,0.86,0.06,0.81,0.18,0.74,0.17,0.78,0.17,0.66,0.17,0.28,0.18,0.92,0.05,0.86,0.11,0.86,0.05,0.69,0.11
0.65,0.73,0.29,0.86,0.06,0.82,0.16,0.74,0.18,0.78,0.17,0.63,0.18,0.3,0.16,0.93,0.05,0.88,0.09,0.87,0.05,0.74,0.09
0.65,0.73,0.28,0.87,0.06,0.83,0.16,0.76,0.16,0.79,0.16,0.65,0.16,0.29,0.16,0.92,0.05,0.86,0.11,0.86,0.05,0.7,0.11
0.65,0.73,0.28,0.87,0.06,0.84,0.15,0.76,0.17,0.8,0.16,0.64,0.17,0.3,0.15,0.93,0.05,0.88,0.09,0.87,0.05,0.74,0.09
0.65,0.73,0.28,0.87,0.06,0.84,0.15,0.74,0.19,0.79,0.17,0.6,0.19,0.29,0.15,0.93,0.04,0.89,0.08,0.88,0.04,0.75,0.08
0.65,0.73,0.27,0.87,0.06,0.84,0.15,0.75,0.19,0.79,0.17,0.59,0.19,0.29,0.15,0.93,0.04,0.89,0.08,0.88,0.04,0.77,0.08
0.65,0.73,0.28,0.87,0.06,0.85,0.15,0.75,0.19,0.8,0.17,0.59,0.19,0.3,0.15,0.93,0.04,0.9,0.08,0.89,0.04,0.77,0.08
0.64,0.73,0.27,0.87,0.06,0.85,0.15,0.74,0.19,0.79,0.17,0.58,0.19,0.3,0.15,0.93,0.04,0.9,0.07,0.89,0.04,0.78,0.07
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.73,0.2,0.79,0.17,0.55,0.2,0.31,0.14,0.94,0.04,0.92,0.06,0.9,0.04,0.82,0.06
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.73,0.2,0.79,0.17,0.54,0.2,0.31,0.14,0.94,0.04,0.93,0.05,0.9,0.04,0.84,0.05
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.72,0.22,0.78,0.18,0.52,0.22,0.29,0.14,0.95,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.73,0.21,0.79,0.17,0.52,0.21,0.3,0.14,0.95,0.04,0.93,0.05,0.91,0.04,0.84,0.05
0.64,0.73,0.27,0.87,0.06,0.85,0.14,0.73,0.21,0.79,0.17,0.53,0.21,0.28,0.14,0.94,0.04,0.91,0.07,0.9,0.04,0.8,0.07
0.64,0.73,0.27,0.88,0.06,0.86,0.14,0.73,0.21,0.79,0.17,0.53,0.21,0.28,0.14,0.95,0.04,0.92,0.06,0.91,0.04,0.81,0.06
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.73,0.21,0.79,0.17,0.52,0.21,0.29,0.13,0.95,0.04,0.92,0.06,0.91,0.04,0.82,0.06
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.72,0.22,0.79,0.17,0.5,0.22,0.29,0.13,0.95,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.72,0.22,0.79,0.17,0.5,0.22,0.29,0.13,0.95,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.48,0.23,0.29,0.13,0.95,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.48,0.23,0.29,0.13,0.95,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.64,0.73,0.26,0.88,0.06,0.86,0.13,0.72,0.22,0.79,0.17,0.48,0.22,0.29,0.13,0.95,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.64,0.73,0.26,0.88,0.06,0.86,0.13,0.72,0.22,0.79,0.17,0.48,0.22,0.29,0.13,0.95,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.64,0.73,0.26,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.95,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.64,0.73,0.26,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.95,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.64,0.73,0.26,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.95,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.88,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.29,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.64,0.73,0.27,0.87,0.06,0.86,0.13,0.71,0.23,0.78,0.18,0.47,0.23,0.27,0.13,0.95,0.03,0.94,0.05,0.92,0.03,0.86,0.05
