ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.34,0.31,0.29,0.7,0.12,0.73,0.2,0.71,0.2,0.73,0.03,0.7,0.84,0.12,0.62,0.33,0.66,0.12,0.3,0.33
0.64,0.67,0.27,0.54,0.22,0.48,0.51,0.26,0.61,0.37,0.56,0.23,0.61,0.02,0.51,0.91,0.07,0.63,0.34,0.81,0.07,0.21,0.34
0.62,0.64,0.24,0.46,0.26,0.4,0.59,0.2,0.66,0.3,0.62,0.21,0.66,0.03,0.59,0.89,0.08,0.63,0.33,0.79,0.08,0.27,0.33
0.65,0.71,0.27,0.69,0.15,0.64,0.35,0.41,0.51,0.53,0.43,0.21,0.51,0.02,0.35,0.96,0.03,0.67,0.31,0.92,0.03,0.21,0.31
0.65,0.7,0.28,0.69,0.15,0.63,0.36,0.43,0.44,0.53,0.4,0.35,0.44,0.08,0.36,0.98,0.01,0.73,0.23,0.97,0.01,0.43,0.23
0.66,0.71,0.3,0.73,0.13,0.68,0.31,0.48,0.39,0.58,0.35,0.39,0.39,0.11,0.31,0.99,0.01,0.77,0.19,0.98,0.01,0.51,0.19
0.65,0.69,0.29,0.7,0.13,0.64,0.33,0.48,0.33,0.56,0.33,0.53,0.33,0.23,0.33,0.99,0.01,0.84,0.11,0.97,0.01,0.72,0.11
0.66,0.72,0.31,0.75,0.11,0.71,0.28,0.53,0.32,0.62,0.3,0.49,0.32,0.19,0.28,0.99,0.01,0.83,0.13,0.98,0.01,0.65,0.13
0.65,0.69,0.29,0.7,0.13,0.64,0.32,0.52,0.29,0.58,0.3,0.58,0.29,0.25,0.32,0.97,0.02,0.83,0.12,0.93,0.02,0.71,0.12
0.66,0.71,0.3,0.73,0.12,0.67,0.31,0.51,0.34,0.59,0.33,0.46,0.34,0.13,0.31,0.99,0.01,0.76,0.19,0.97,0.01,0.5,0.19
0.66,0.74,0.3,0.87,0.06,0.85,0.14,0.72,0.21,0.78,0.17,0.52,0.21,0.18,0.14,0.95,0.03,0.84,0.13,0.91,0.03,0.56,0.13
0.66,0.72,0.3,0.87,0.05,0.84,0.14,0.79,0.12,0.81,0.13,0.79,0.12,0.5,0.14,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.62,0.73,0.24,0.95,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.5,0.17,0.37,0.06,0.83,0.11,0.87,0.11,0.74,0.11,0.62,0.11
0.66,0.71,0.3,0.99,0.0,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,0.99,0.0,0.88,0.09,0.92,0.05,0.76,0.09,0.86,0.05
0.66,0.71,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.9,0.06,0.72,0.08,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.66,0.73,0.31,0.89,0.05,0.86,0.12,0.84,0.09,0.85,0.1,0.82,0.09,0.49,0.12,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.72,0.32,0.86,0.06,0.83,0.15,0.76,0.14,0.79,0.15,0.76,0.14,0.46,0.15,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.65,0.69,0.29,0.68,0.14,0.62,0.34,0.45,0.35,0.54,0.34,0.51,0.35,0.23,0.34,1.0,0.0,0.84,0.11,0.99,0.0,0.73,0.11
0.67,0.71,0.32,0.78,0.09,0.74,0.23,0.63,0.21,0.69,0.22,0.68,0.21,0.35,0.23,0.95,0.03,0.89,0.08,0.9,0.03,0.8,0.08
0.67,0.73,0.32,0.84,0.07,0.82,0.16,0.68,0.21,0.75,0.18,0.61,0.21,0.34,0.16,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.67,0.72,0.31,0.78,0.1,0.75,0.23,0.58,0.28,0.67,0.26,0.55,0.28,0.26,0.23,0.98,0.01,0.87,0.09,0.96,0.01,0.74,0.09
0.66,0.71,0.3,0.75,0.11,0.7,0.27,0.55,0.31,0.62,0.29,0.51,0.31,0.21,0.27,0.98,0.01,0.83,0.12,0.96,0.01,0.68,0.12
0.66,0.75,0.31,0.91,0.04,0.89,0.1,0.79,0.16,0.84,0.13,0.59,0.16,0.21,0.1,0.93,0.05,0.86,0.12,0.88,0.05,0.56,0.12
0.65,0.74,0.29,0.9,0.04,0.88,0.11,0.8,0.14,0.84,0.12,0.65,0.14,0.31,0.11,0.92,0.05,0.9,0.08,0.87,0.05,0.74,0.08
0.63,0.74,0.25,0.97,0.01,0.96,0.03,0.9,0.08,0.93,0.06,0.72,0.08,0.58,0.03,0.86,0.09,0.88,0.1,0.79,0.09,0.67,0.1
0.63,0.72,0.24,0.83,0.08,0.8,0.19,0.56,0.36,0.68,0.28,0.35,0.36,0.18,0.19,0.79,0.15,0.76,0.2,0.64,0.15,0.5,0.2
0.63,0.73,0.25,0.91,0.04,0.9,0.1,0.69,0.25,0.79,0.17,0.43,0.25,0.31,0.1,0.81,0.13,0.84,0.12,0.69,0.13,0.63,0.12
0.62,0.73,0.23,0.91,0.04,0.91,0.09,0.71,0.25,0.81,0.17,0.37,0.25,0.24,0.09,0.81,0.13,0.83,0.14,0.71,0.13,0.56,0.14
0.63,0.74,0.26,0.93,0.03,0.93,0.07,0.74,0.21,0.83,0.14,0.5,0.21,0.41,0.07,0.82,0.12,0.88,0.1,0.71,0.12,0.68,0.1
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.53,0.21,0.36,0.1,0.83,0.12,0.83,0.14,0.71,0.12,0.59,0.14
0.64,0.73,0.26,0.89,0.05,0.88,0.12,0.68,0.25,0.78,0.18,0.47,0.25,0.28,0.12,0.82,0.13,0.8,0.16,0.7,0.13,0.55,0.16
0.62,0.73,0.24,0.88,0.06,0.86,0.13,0.65,0.29,0.76,0.21,0.39,0.29,0.23,0.13,0.81,0.14,0.79,0.17,0.68,0.14,0.54,0.17
0.61,0.73,0.22,0.89,0.05,0.88,0.12,0.65,0.3,0.77,0.21,0.3,0.3,0.19,0.12,0.8,0.14,0.82,0.15,0.68,0.14,0.57,0.15
0.61,0.72,0.21,0.86,0.07,0.85,0.15,0.61,0.34,0.73,0.24,0.28,0.34,0.16,0.15,0.79,0.15,0.79,0.17,0.66,0.15,0.53,0.17
0.6,0.72,0.18,0.82,0.09,0.79,0.21,0.53,0.42,0.66,0.32,0.19,0.42,0.07,0.21,0.77,0.16,0.71,0.24,0.64,0.16,0.39,0.24
0.6,0.72,0.18,0.81,0.09,0.79,0.21,0.53,0.43,0.66,0.32,0.19,0.43,0.07,0.21,0.77,0.16,0.71,0.24,0.63,0.16,0.39,0.24
0.61,0.72,0.19,0.8,0.1,0.78,0.22,0.5,0.45,0.64,0.34,0.16,0.45,0.04,0.22,0.76,0.17,0.68,0.29,0.62,0.17,0.27,0.29
0.6,0.72,0.18,0.81,0.09,0.78,0.22,0.51,0.45,0.65,0.34,0.17,0.45,0.06,0.22,0.76,0.17,0.71,0.25,0.62,0.17,0.37,0.25
0.6,0.71,0.17,0.81,0.09,0.78,0.22,0.52,0.45,0.65,0.34,0.14,0.45,0.03,0.22,0.77,0.17,0.67,0.3,0.63,0.17,0.25,0.3
0.59,0.71,0.15,0.76,0.12,0.72,0.28,0.45,0.51,0.58,0.4,0.11,0.51,0.01,0.28,0.75,0.18,0.6,0.39,0.61,0.18,0.1,0.39
0.6,0.71,0.17,0.78,0.11,0.75,0.25,0.45,0.51,0.6,0.38,0.11,0.51,0.01,0.25,0.75,0.19,0.62,0.36,0.59,0.19,0.1,0.36
0.6,0.72,0.18,0.8,0.1,0.77,0.23,0.5,0.46,0.64,0.35,0.13,0.46,0.01,0.23,0.76,0.17,0.62,0.36,0.63,0.17,0.09,0.36
0.6,0.71,0.17,0.79,0.11,0.76,0.24,0.47,0.5,0.61,0.37,0.1,0.5,0.01,0.24,0.75,0.18,0.63,0.36,0.6,0.18,0.11,0.36
0.6,0.72,0.17,0.79,0.1,0.76,0.24,0.47,0.5,0.61,0.37,0.11,0.5,0.01,0.24,0.75,0.18,0.63,0.35,0.6,0.18,0.1,0.35
0.6,0.72,0.17,0.8,0.1,0.77,0.23,0.49,0.48,0.63,0.35,0.13,0.48,0.04,0.23,0.75,0.18,0.69,0.27,0.61,0.18,0.32,0.27
0.6,0.72,0.18,0.79,0.11,0.76,0.24,0.46,0.5,0.61,0.37,0.11,0.5,0.01,0.24,0.75,0.19,0.63,0.35,0.59,0.19,0.1,0.35
0.6,0.72,0.19,0.79,0.11,0.76,0.24,0.46,0.5,0.61,0.37,0.12,0.5,0.01,0.24,0.75,0.19,0.63,0.35,0.59,0.19,0.09,0.35
0.59,0.71,0.15,0.76,0.12,0.71,0.29,0.46,0.51,0.58,0.4,0.12,0.51,0.01,0.29,0.76,0.17,0.58,0.4,0.62,0.17,0.08,0.4
0.59,0.7,0.14,0.72,0.14,0.65,0.34,0.41,0.54,0.53,0.44,0.13,0.54,0.03,0.34,0.75,0.18,0.61,0.35,0.61,0.18,0.25,0.35
0.59,0.69,0.13,0.68,0.16,0.61,0.38,0.35,0.6,0.48,0.49,0.11,0.6,0.02,0.38,0.74,0.2,0.59,0.37,0.57,0.2,0.21,0.37
0.59,0.7,0.15,0.69,0.15,0.62,0.37,0.38,0.56,0.5,0.47,0.16,0.56,0.04,0.37,0.75,0.18,0.62,0.32,0.59,0.18,0.32,0.32
0.59,0.7,0.16,0.73,0.13,0.67,0.32,0.43,0.51,0.55,0.42,0.17,0.51,0.05,0.32,0.76,0.17,0.64,0.31,0.61,0.17,0.32,0.31
0.6,0.7,0.16,0.72,0.13,0.66,0.33,0.41,0.52,0.54,0.43,0.18,0.52,0.06,0.33,0.76,0.18,0.65,0.29,0.61,0.18,0.37,0.29
0.6,0.7,0.16,0.74,0.13,0.68,0.31,0.43,0.5,0.56,0.41,0.19,0.5,0.08,0.31,0.76,0.17,0.67,0.26,0.61,0.17,0.42,0.26
0.61,0.71,0.19,0.77,0.11,0.71,0.28,0.47,0.45,0.59,0.36,0.25,0.45,0.09,0.28,0.77,0.16,0.68,0.27,0.63,0.16,0.4,0.27
0.62,0.72,0.22,0.8,0.1,0.76,0.23,0.5,0.42,0.63,0.33,0.27,0.42,0.11,0.23,0.77,0.17,0.71,0.24,0.62,0.17,0.42,0.24
0.62,0.72,0.22,0.81,0.09,0.77,0.22,0.52,0.39,0.65,0.3,0.33,0.39,0.17,0.22,0.78,0.16,0.75,0.2,0.63,0.16,0.51,0.2
0.63,0.72,0.24,0.82,0.08,0.79,0.2,0.54,0.37,0.67,0.29,0.36,0.37,0.18,0.2,0.79,0.15,0.75,0.2,0.64,0.15,0.49,0.2
0.62,0.72,0.22,0.83,0.08,0.8,0.2,0.56,0.36,0.68,0.28,0.32,0.36,0.15,0.2,0.79,0.15,0.74,0.21,0.65,0.15,0.47,0.21
0.63,0.73,0.26,0.86,0.07,0.83,0.16,0.6,0.31,0.71,0.23,0.41,0.31,0.21,0.16,0.8,0.14,0.77,0.19,0.66,0.14,0.5,0.19
0.64,0.73,0.26,0.9,0.05,0.88,0.11,0.69,0.25,0.78,0.18,0.47,0.25,0.3,0.11,0.82,0.13,0.82,0.15,0.69,0.13,0.57,0.15
0.64,0.74,0.28,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.59,0.17,0.41,0.08,0.84,0.11,0.84,0.13,0.74,0.11,0.6,0.13
0.65,0.74,0.3,0.99,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.87,0.05,0.84,0.02,0.88,0.09,0.91,0.07,0.79,0.09,0.78,0.07
0.65,0.74,0.3,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.7,0.04,0.91,0.06,0.96,0.03,0.85,0.06,0.89,0.03
0.66,0.74,0.3,0.91,0.04,0.9,0.09,0.82,0.13,0.86,0.11,0.7,0.13,0.45,0.09,0.93,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.65,0.74,0.29,0.9,0.05,0.87,0.12,0.78,0.17,0.82,0.15,0.59,0.17,0.24,0.12,0.93,0.05,0.87,0.11,0.88,0.05,0.65,0.11
0.65,0.74,0.3,0.89,0.05,0.87,0.13,0.78,0.17,0.82,0.15,0.58,0.17,0.2,0.13,0.93,0.05,0.84,0.14,0.88,0.05,0.55,0.14
0.66,0.75,0.33,0.93,0.03,0.93,0.07,0.83,0.14,0.88,0.11,0.62,0.14,0.21,0.07,0.93,0.05,0.88,0.11,0.88,0.05,0.53,0.11
0.65,0.75,0.31,0.93,0.03,0.93,0.07,0.83,0.13,0.88,0.1,0.61,0.13,0.22,0.07,0.93,0.05,0.88,0.1,0.88,0.05,0.55,0.1
0.64,0.74,0.29,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.79,0.05,0.27,0.04,0.9,0.07,0.89,0.1,0.84,0.07,0.53,0.1
0.64,0.75,0.3,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.62,0.11,0.22,0.06,0.92,0.05,0.89,0.1,0.87,0.05,0.54,0.1
0.64,0.75,0.3,0.94,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.58,0.13,0.2,0.06,0.92,0.05,0.88,0.1,0.88,0.05,0.53,0.1
0.64,0.75,0.3,0.94,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.55,0.13,0.16,0.06,0.93,0.05,0.87,0.12,0.88,0.05,0.45,0.12
0.64,0.75,0.29,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.68,0.09,0.25,0.05,0.91,0.06,0.9,0.09,0.86,0.06,0.57,0.09
0.64,0.75,0.3,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.69,0.09,0.28,0.05,0.91,0.06,0.91,0.08,0.86,0.06,0.62,0.08
0.65,0.75,0.32,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.61,0.13,0.23,0.07,0.93,0.05,0.89,0.09,0.88,0.05,0.57,0.09
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.71,0.09,0.28,0.05,0.91,0.06,0.91,0.08,0.85,0.06,0.6,0.08
0.66,0.75,0.33,0.93,0.04,0.92,0.08,0.83,0.13,0.88,0.11,0.64,0.13,0.2,0.08,0.92,0.05,0.86,0.12,0.87,0.05,0.48,0.12
0.65,0.74,0.3,0.91,0.04,0.89,0.11,0.81,0.14,0.85,0.12,0.63,0.14,0.22,0.11,0.92,0.05,0.85,0.12,0.87,0.05,0.57,0.12
