ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.63,0.02,0.76,0.12,0.6,0.39,0.62,0.36,0.61,0.38,0.09,0.36,0.06,0.39,0.86,0.09,1.0,0.0,0.82,0.09,1.0,0.0
0.55,0.66,0.06,0.77,0.11,0.65,0.34,0.62,0.37,0.64,0.35,0.06,0.37,0.05,0.34,0.89,0.06,0.9,0.05,0.86,0.06,0.91,0.05
0.56,0.65,0.08,0.74,0.13,0.61,0.38,0.55,0.44,0.58,0.41,0.05,0.44,0.04,0.38,0.92,0.05,0.98,0.01,0.89,0.05,0.98,0.01
0.57,0.66,0.09,0.72,0.14,0.6,0.39,0.53,0.47,0.56,0.43,0.04,0.47,0.03,0.39,0.93,0.04,0.96,0.02,0.9,0.04,0.96,0.02
0.57,0.67,0.1,0.77,0.11,0.67,0.33,0.59,0.4,0.63,0.36,0.04,0.4,0.02,0.33,0.92,0.05,0.88,0.07,0.89,0.05,0.85,0.07
0.57,0.67,0.09,0.78,0.11,0.68,0.32,0.61,0.38,0.65,0.35,0.04,0.38,0.02,0.32,0.92,0.05,0.87,0.08,0.89,0.05,0.84,0.08
0.58,0.67,0.12,0.76,0.12,0.66,0.34,0.55,0.44,0.6,0.39,0.04,0.44,0.02,0.34,0.94,0.03,0.9,0.06,0.92,0.03,0.87,0.06
0.59,0.68,0.14,0.75,0.13,0.67,0.33,0.52,0.47,0.59,0.4,0.04,0.47,0.02,0.33,0.97,0.02,0.94,0.04,0.96,0.02,0.91,0.04
0.59,0.69,0.15,0.77,0.11,0.7,0.3,0.55,0.44,0.62,0.37,0.04,0.44,0.03,0.3,0.97,0.02,0.95,0.03,0.95,0.02,0.93,0.03
0.59,0.69,0.15,0.77,0.11,0.7,0.3,0.54,0.45,0.62,0.38,0.04,0.45,0.03,0.3,0.97,0.02,0.96,0.02,0.96,0.02,0.94,0.02
0.6,0.7,0.17,0.78,0.11,0.73,0.27,0.56,0.43,0.65,0.35,0.04,0.43,0.01,0.27,0.98,0.01,0.79,0.15,0.97,0.01,0.62,0.15
0.6,0.69,0.17,0.77,0.12,0.71,0.29,0.53,0.46,0.62,0.38,0.04,0.46,0.03,0.29,0.99,0.01,0.98,0.01,0.99,0.01,0.98,0.01
0.6,0.69,0.17,0.75,0.12,0.69,0.31,0.5,0.49,0.59,0.4,0.04,0.49,0.04,0.31,1.0,0.0,0.85,0.09,1.0,0.0,0.83,0.09
0.6,0.69,0.18,0.74,0.13,0.68,0.32,0.49,0.49,0.58,0.41,0.05,0.49,0.04,0.32,1.0,0.0,0.97,0.01,1.0,0.0,0.97,0.01
0.6,0.69,0.18,0.77,0.12,0.71,0.29,0.52,0.48,0.61,0.39,0.02,0.48,0.03,0.29,1.0,0.0,0.84,0.1,1.0,0.0,0.81,0.1
0.61,0.7,0.18,0.79,0.1,0.75,0.25,0.55,0.45,0.65,0.35,0.01,0.45,0.02,0.25,1.0,0.0,0.81,0.11,1.0,0.0,0.77,0.11
0.61,0.7,0.18,0.78,0.11,0.73,0.27,0.53,0.47,0.63,0.37,0.01,0.47,0.03,0.27,1.0,0.0,0.55,0.27,1.0,0.0,0.59,0.27
0.61,0.7,0.2,0.76,0.12,0.71,0.29,0.51,0.48,0.61,0.39,0.06,0.48,0.03,0.29,0.99,0.0,0.85,0.11,0.99,0.0,0.72,0.11
0.61,0.7,0.2,0.76,0.12,0.7,0.3,0.51,0.47,0.6,0.39,0.09,0.47,0.03,0.3,1.0,0.0,0.75,0.2,1.0,0.0,0.5,0.2
0.61,0.7,0.2,0.75,0.13,0.69,0.3,0.49,0.48,0.59,0.39,0.09,0.48,0.04,0.3,0.99,0.01,0.83,0.13,0.98,0.01,0.68,0.13
0.61,0.7,0.2,0.74,0.13,0.69,0.31,0.49,0.48,0.59,0.4,0.1,0.48,0.04,0.31,0.99,0.01,0.8,0.15,0.98,0.01,0.62,0.15
0.61,0.7,0.2,0.76,0.12,0.71,0.29,0.51,0.46,0.61,0.38,0.09,0.46,0.04,0.29,1.0,0.0,0.83,0.12,1.0,0.0,0.69,0.12
0.61,0.7,0.2,0.78,0.11,0.73,0.27,0.54,0.44,0.64,0.35,0.09,0.44,0.03,0.27,0.99,0.0,0.78,0.17,0.99,0.0,0.57,0.17
0.61,0.7,0.2,0.77,0.11,0.73,0.27,0.53,0.45,0.63,0.36,0.08,0.45,0.04,0.27,1.0,0.0,0.87,0.09,1.0,0.0,0.77,0.09
0.61,0.7,0.2,0.77,0.12,0.72,0.28,0.52,0.46,0.62,0.37,0.09,0.46,0.04,0.28,1.0,0.0,0.84,0.12,1.0,0.0,0.7,0.12
0.62,0.7,0.2,0.77,0.11,0.72,0.27,0.52,0.46,0.62,0.36,0.09,0.46,0.04,0.27,1.0,0.0,0.84,0.12,0.99,0.0,0.7,0.12
0.62,0.7,0.21,0.76,0.12,0.72,0.28,0.51,0.47,0.61,0.38,0.1,0.47,0.04,0.28,0.99,0.01,0.82,0.14,0.98,0.01,0.65,0.14
0.62,0.7,0.21,0.75,0.12,0.7,0.29,0.5,0.47,0.6,0.38,0.1,0.47,0.04,0.29,0.99,0.01,0.81,0.14,0.99,0.01,0.63,0.14
0.62,0.7,0.21,0.75,0.12,0.71,0.29,0.5,0.47,0.6,0.38,0.11,0.47,0.04,0.29,0.99,0.01,0.79,0.16,0.98,0.01,0.59,0.16
0.62,0.7,0.22,0.75,0.12,0.7,0.29,0.5,0.47,0.6,0.38,0.12,0.47,0.04,0.29,0.99,0.01,0.78,0.18,0.98,0.01,0.55,0.18
0.62,0.7,0.21,0.75,0.12,0.7,0.3,0.5,0.47,0.6,0.39,0.12,0.47,0.04,0.3,0.99,0.0,0.77,0.18,0.99,0.0,0.54,0.18
0.62,0.7,0.21,0.75,0.12,0.7,0.3,0.5,0.46,0.6,0.38,0.13,0.46,0.04,0.3,0.99,0.0,0.76,0.19,0.99,0.0,0.51,0.19
0.62,0.7,0.22,0.75,0.12,0.7,0.3,0.5,0.47,0.6,0.39,0.13,0.47,0.04,0.3,0.99,0.01,0.76,0.19,0.98,0.01,0.51,0.19
0.62,0.7,0.22,0.75,0.12,0.7,0.3,0.49,0.47,0.59,0.39,0.13,0.47,0.04,0.3,0.99,0.01,0.76,0.19,0.98,0.01,0.51,0.19
0.62,0.7,0.22,0.75,0.12,0.7,0.3,0.49,0.47,0.59,0.39,0.13,0.47,0.04,0.3,0.98,0.01,0.77,0.19,0.97,0.01,0.52,0.19
0.62,0.7,0.22,0.76,0.12,0.71,0.28,0.51,0.46,0.61,0.37,0.12,0.46,0.04,0.28,0.99,0.0,0.78,0.17,0.99,0.0,0.55,0.17
0.62,0.71,0.21,0.77,0.11,0.72,0.27,0.53,0.44,0.62,0.35,0.12,0.44,0.03,0.27,1.0,0.0,0.74,0.22,1.0,0.0,0.43,0.22
0.62,0.71,0.22,0.78,0.11,0.74,0.25,0.53,0.44,0.64,0.34,0.1,0.44,0.03,0.25,0.99,0.0,0.78,0.17,0.99,0.0,0.54,0.17
0.63,0.72,0.23,0.8,0.1,0.77,0.23,0.55,0.43,0.66,0.33,0.1,0.43,0.03,0.23,0.99,0.01,0.81,0.16,0.99,0.01,0.56,0.16
