ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.84,0.06,0.82,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.54,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.67,0.71,0.32,0.84,0.07,0.81,0.16,0.73,0.15,0.77,0.15,0.76,0.15,0.48,0.16,0.94,0.05,0.95,0.03,0.87,0.05,0.91,0.03
0.66,0.71,0.32,0.83,0.07,0.79,0.17,0.73,0.14,0.76,0.16,0.78,0.14,0.49,0.17,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.67,0.71,0.32,0.85,0.06,0.82,0.15,0.74,0.14,0.78,0.15,0.77,0.14,0.5,0.15,0.94,0.05,0.96,0.03,0.87,0.05,0.93,0.03
0.67,0.71,0.32,0.83,0.07,0.8,0.17,0.73,0.13,0.77,0.15,0.79,0.13,0.51,0.17,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.66,0.71,0.31,0.85,0.07,0.81,0.16,0.73,0.14,0.77,0.15,0.76,0.14,0.49,0.16,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.67,0.71,0.32,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.78,0.13,0.5,0.15,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.67,0.71,0.32,0.85,0.06,0.83,0.15,0.75,0.13,0.79,0.14,0.79,0.13,0.53,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.71,0.32,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.8,0.12,0.53,0.14,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.67,0.71,0.32,0.87,0.05,0.85,0.13,0.8,0.1,0.82,0.12,0.84,0.1,0.6,0.13,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.72,0.32,0.87,0.05,0.84,0.13,0.79,0.11,0.81,0.12,0.81,0.11,0.54,0.13,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.67,0.72,0.32,0.89,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.82,0.1,0.59,0.11,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.72,0.32,0.89,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.84,0.09,0.63,0.1,0.92,0.05,0.99,0.01,0.84,0.05,0.99,0.01
0.66,0.71,0.31,0.89,0.04,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.65,0.1,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.67,0.71,0.31,0.89,0.04,0.88,0.09,0.83,0.09,0.85,0.09,0.85,0.09,0.66,0.09,0.92,0.05,0.98,0.02,0.84,0.05,0.96,0.02
0.67,0.71,0.32,0.9,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.69,0.09,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.67,0.71,0.32,0.89,0.04,0.88,0.09,0.83,0.08,0.85,0.08,0.86,0.08,0.67,0.09,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.7,0.31,0.89,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.71,0.09,0.93,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.66,0.7,0.3,0.89,0.04,0.87,0.1,0.84,0.07,0.85,0.09,0.88,0.07,0.69,0.1,0.92,0.06,0.97,0.02,0.82,0.06,0.96,0.02
