ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.71,0.24,0.82,0.08,0.75,0.23,0.58,0.3,0.67,0.27,0.49,0.3,0.24,0.23,0.78,0.16,0.69,0.25,0.62,0.16,0.45,0.25
0.59,0.7,0.15,0.78,0.11,0.0,1.0,0.46,0.51,0.23,0.76,0.09,0.51,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.63,0.59,0.31,0.67,0.11,0.69,0.18,0.48,0.14,0.58,0.16,0.84,0.14,0.7,0.18,0.98,0.02,0.88,0.07,0.93,0.02,0.86,0.07
0.59,0.49,0.25,0.2,0.29,0.18,0.57,0.08,0.35,0.13,0.46,0.64,0.35,0.35,0.57,0.93,0.06,0.93,0.04,0.78,0.06,0.92,0.04
0.63,0.74,0.29,0.88,0.06,0.92,0.08,0.66,0.33,0.79,0.21,0.06,0.33,0.04,0.08,0.95,0.03,1.0,0.0,0.93,0.03,0.98,0.0
0.66,0.7,0.31,0.6,0.19,0.58,0.4,0.29,0.57,0.43,0.48,0.25,0.57,0.1,0.4,0.93,0.05,0.86,0.1,0.85,0.05,0.73,0.1
0.59,0.53,0.24,0.13,0.37,0.12,0.75,0.02,0.56,0.07,0.66,0.43,0.56,0.16,0.75,0.8,0.18,0.81,0.12,0.39,0.18,0.75,0.12
0.69,0.74,0.36,0.8,0.09,0.81,0.18,0.56,0.29,0.69,0.23,0.53,0.29,0.33,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.57,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.24,0.01,0.83,0.11,0.83,0.16,0.77,0.11,0.21,0.16
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.47,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.26,0.0,1.0,0.58,0.26
0.58,0.54,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.35,0.0,1.0,0.43,0.35
0.57,0.48,0.2,0.14,0.26,0.08,0.54,0.13,0.22,0.11,0.38,0.77,0.22,0.43,0.54,0.99,0.01,0.6,0.25,0.98,0.01,0.59,0.25
0.6,0.52,0.27,0.25,0.28,0.23,0.55,0.11,0.35,0.17,0.45,0.63,0.35,0.34,0.55,0.93,0.06,0.92,0.04,0.78,0.06,0.91,0.04
0.67,0.72,0.34,0.67,0.15,0.66,0.32,0.37,0.46,0.52,0.39,0.37,0.46,0.17,0.32,0.96,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.66,0.69,0.31,0.56,0.21,0.54,0.44,0.26,0.59,0.4,0.52,0.26,0.59,0.09,0.44,0.91,0.06,0.83,0.12,0.82,0.06,0.68,0.12
0.64,0.65,0.27,0.41,0.28,0.38,0.61,0.14,0.73,0.26,0.67,0.17,0.73,0.04,0.61,0.85,0.11,0.73,0.21,0.68,0.11,0.5,0.21
0.66,0.72,0.3,0.63,0.18,0.63,0.37,0.28,0.7,0.46,0.53,0.03,0.7,0.01,0.37,0.88,0.08,0.82,0.14,0.78,0.08,0.58,0.14
0.65,0.67,0.29,0.48,0.25,0.45,0.53,0.18,0.7,0.32,0.61,0.18,0.7,0.05,0.53,0.87,0.1,0.78,0.17,0.73,0.1,0.58,0.17
0.63,0.66,0.25,0.43,0.28,0.4,0.59,0.15,0.81,0.28,0.7,0.06,0.81,0.01,0.59,0.84,0.12,0.71,0.24,0.68,0.12,0.43,0.24
0.65,0.7,0.29,0.59,0.2,0.59,0.41,0.26,0.72,0.42,0.56,0.04,0.72,0.02,0.41,0.88,0.08,0.89,0.08,0.78,0.08,0.78,0.08
0.66,0.72,0.31,0.65,0.17,0.0,1.0,0.3,0.69,0.15,0.84,0.02,0.69,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.61,0.61,0.24,0.25,0.36,0.24,0.75,0.05,0.86,0.14,0.8,0.11,0.86,0.02,0.75,0.75,0.21,0.67,0.27,0.41,0.21,0.4,0.27
0.63,0.65,0.27,0.41,0.29,0.37,0.61,0.14,0.75,0.26,0.68,0.15,0.75,0.03,0.61,0.85,0.12,0.72,0.22,0.67,0.12,0.49,0.22
0.65,0.68,0.29,0.56,0.2,0.54,0.43,0.26,0.58,0.4,0.51,0.27,0.58,0.14,0.43,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.64,0.66,0.29,0.51,0.22,0.48,0.47,0.22,0.55,0.35,0.51,0.34,0.55,0.17,0.47,0.91,0.06,0.92,0.05,0.81,0.06,0.87,0.05
