ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.9,0.05,0.88,0.11,0.71,0.25,0.79,0.18,0.35,0.25,0.14,0.11,0.84,0.15,0.69,0.17,0.3,0.15,0.74,0.17
0.9,0.95,0.2,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.05,0.03,0.81,0.18,0.66,0.23,0.29,0.18,0.59,0.23
0.9,0.94,0.28,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.26,0.27,0.1,0.09,0.84,0.15,0.72,0.16,0.31,0.15,0.72,0.16
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.21,0.26,0.07,0.07,0.83,0.15,0.81,0.12,0.31,0.15,0.76,0.12
0.89,0.94,0.31,0.9,0.05,0.89,0.11,0.68,0.27,0.79,0.19,0.34,0.27,0.13,0.11,0.85,0.14,0.73,0.15,0.31,0.14,0.74,0.15
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.71,0.26,0.81,0.17,0.27,0.26,0.09,0.09,0.84,0.15,0.8,0.12,0.31,0.15,0.78,0.12
0.89,0.94,0.35,0.89,0.06,0.88,0.11,0.71,0.21,0.79,0.16,0.56,0.21,0.22,0.11,0.85,0.14,0.72,0.16,0.29,0.14,0.73,0.16
0.89,0.94,0.35,0.89,0.05,0.89,0.11,0.73,0.2,0.81,0.15,0.57,0.2,0.23,0.11,0.85,0.14,0.69,0.17,0.29,0.14,0.71,0.17
0.89,0.94,0.36,0.89,0.06,0.88,0.11,0.74,0.19,0.81,0.15,0.61,0.19,0.23,0.11,0.85,0.14,0.71,0.16,0.28,0.14,0.73,0.16
0.9,0.94,0.29,0.93,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.33,0.22,0.14,0.07,0.83,0.16,0.71,0.18,0.3,0.16,0.68,0.18
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.06,0.03,0.81,0.18,0.84,0.11,0.29,0.18,0.71,0.11
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.07,0.01,0.79,0.19,0.73,0.22,0.28,0.19,0.45,0.22
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.06,0.01,0.8,0.19,0.74,0.21,0.28,0.19,0.46,0.21
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.21,0.22,0.06,0.05,0.83,0.16,0.89,0.08,0.3,0.16,0.81,0.08
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.29,0.27,0.1,0.08,0.85,0.14,0.79,0.13,0.31,0.14,0.74,0.13
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.73,0.18,0.81,0.14,0.65,0.18,0.24,0.11,0.86,0.13,0.74,0.15,0.28,0.13,0.73,0.15
0.88,0.93,0.41,0.85,0.07,0.85,0.14,0.72,0.15,0.78,0.15,0.75,0.15,0.3,0.14,0.88,0.12,0.69,0.17,0.27,0.12,0.73,0.17
0.88,0.93,0.41,0.85,0.07,0.84,0.15,0.71,0.16,0.77,0.15,0.74,0.16,0.29,0.15,0.88,0.12,0.7,0.16,0.27,0.12,0.74,0.16
0.89,0.94,0.41,0.87,0.06,0.87,0.12,0.69,0.19,0.78,0.15,0.66,0.19,0.27,0.12,0.88,0.12,0.69,0.18,0.29,0.12,0.7,0.18
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.68,0.27,0.8,0.18,0.38,0.27,0.17,0.09,0.85,0.14,0.67,0.2,0.31,0.14,0.66,0.2
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.09,0.06,0.84,0.15,0.71,0.19,0.32,0.15,0.62,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.05,0.04,0.82,0.17,0.88,0.09,0.3,0.17,0.78,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.04,0.03,0.8,0.18,0.91,0.06,0.28,0.18,0.83,0.06
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.04,0.02,0.8,0.19,0.72,0.2,0.28,0.19,0.61,0.2
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.04,0.02,0.8,0.19,0.82,0.13,0.28,0.19,0.67,0.13
