ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.85,0.14,0.79,0.15,0.82,0.15,0.65,0.15,0.24,0.14,0.83,0.16,0.7,0.14,0.26,0.16,0.78,0.14
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.94,0.29,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.17,0.31,0.04,0.11,0.84,0.15,0.89,0.06,0.32,0.15,0.88,0.06
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.84,0.15,0.94,0.04,0.32,0.15,0.89,0.04
0.74,0.83,0.35,0.56,0.19,0.52,0.37,0.28,0.2,0.4,0.29,0.79,0.2,0.38,0.37,0.96,0.04,0.54,0.18,0.39,0.04,0.78,0.18
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.09,0.85,0.14,0.79,0.13,0.34,0.14,0.73,0.13
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.73,0.82,0.35,0.52,0.2,0.48,0.4,0.23,0.2,0.35,0.3,0.78,0.2,0.37,0.4,0.97,0.03,0.54,0.17,0.44,0.03,0.79,0.17
0.79,0.87,0.38,0.62,0.17,0.58,0.36,0.34,0.22,0.46,0.29,0.75,0.22,0.31,0.36,0.94,0.05,0.61,0.16,0.36,0.05,0.79,0.16
0.88,0.93,0.39,0.79,0.1,0.77,0.22,0.47,0.34,0.62,0.28,0.51,0.34,0.19,0.22,0.91,0.09,0.7,0.15,0.36,0.09,0.76,0.15
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.14,0.8,0.13,0.35,0.14,0.75,0.13
0.9,0.95,0.35,0.79,0.1,0.79,0.21,0.33,0.67,0.56,0.44,0.01,0.67,0.0,0.21,0.93,0.07,0.83,0.11,0.52,0.07,0.75,0.11
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.35,0.71,0.15,0.68,0.32,0.23,0.76,0.46,0.54,0.03,0.76,0.0,0.32,0.95,0.04,0.58,0.35,0.63,0.04,0.32,0.35
0.84,0.9,0.41,0.63,0.17,0.58,0.38,0.3,0.32,0.44,0.35,0.63,0.32,0.21,0.38,0.94,0.05,0.73,0.11,0.42,0.05,0.84,0.11
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.01,0.35,0.0,0.06,0.85,0.14,0.72,0.19,0.34,0.14,0.62,0.19
0.9,0.95,0.36,0.79,0.11,0.78,0.22,0.32,0.67,0.55,0.45,0.03,0.67,0.0,0.22,0.93,0.06,0.77,0.16,0.53,0.06,0.64,0.16
0.9,0.94,0.37,0.78,0.11,0.76,0.24,0.33,0.63,0.55,0.43,0.09,0.63,0.01,0.24,0.93,0.07,0.9,0.06,0.5,0.07,0.87,0.06
0.9,0.95,0.34,0.85,0.08,0.86,0.14,0.43,0.57,0.65,0.35,0.01,0.57,0.0,0.14,0.9,0.09,0.82,0.11,0.45,0.09,0.77,0.11
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.88,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.68,0.79,0.34,0.27,0.3,0.24,0.56,0.0,1.0,0.12,0.78,0.0,1.0,0.33,0.56,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13
0.8,0.88,0.38,0.62,0.17,0.57,0.37,0.33,0.24,0.45,0.3,0.72,0.24,0.29,0.37,0.94,0.06,0.63,0.15,0.37,0.06,0.8,0.15
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.03,0.04,0.83,0.16,0.9,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.21,0.37,0.07,0.12,0.86,0.13,0.81,0.11,0.35,0.13,0.79,0.11
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.17,0.32,0.04,0.09,0.85,0.14,0.93,0.04,0.33,0.14,0.91,0.04
0.89,0.94,0.41,0.79,0.1,0.76,0.23,0.47,0.35,0.61,0.29,0.48,0.35,0.13,0.23,0.9,0.09,0.84,0.08,0.36,0.09,0.86,0.08
0.8,0.88,0.39,0.66,0.15,0.63,0.31,0.38,0.22,0.51,0.27,0.75,0.22,0.34,0.31,0.94,0.06,0.59,0.17,0.36,0.06,0.77,0.17
0.9,0.94,0.36,0.85,0.08,0.84,0.16,0.52,0.42,0.68,0.29,0.25,0.42,0.07,0.16,0.88,0.11,0.84,0.09,0.37,0.11,0.83,0.09
0.89,0.94,0.41,0.77,0.11,0.76,0.24,0.4,0.43,0.58,0.33,0.4,0.43,0.12,0.24,0.92,0.08,0.82,0.09,0.42,0.08,0.84,0.09
