ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.71,0.24,0.8,0.17,0.4,0.24,0.16,0.11,0.84,0.15,0.69,0.17,0.3,0.15,0.72,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.65,0.26,0.76,0.2,0.5,0.26,0.19,0.13,0.86,0.13,0.71,0.16,0.31,0.13,0.73,0.16
0.9,0.95,0.17,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.04,0.09,0.14,0.0,0.79,0.19,0.37,0.56,0.28,0.19,0.16,0.56
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.29,0.25,0.11,0.07,0.84,0.15,0.76,0.16,0.31,0.15,0.7,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.19,0.15,0.09,0.02,0.81,0.18,0.78,0.17,0.29,0.18,0.57,0.17
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.7,0.25,0.81,0.17,0.38,0.25,0.19,0.08,0.85,0.14,0.64,0.23,0.31,0.14,0.62,0.23
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.29,0.25,0.11,0.07,0.84,0.15,0.75,0.16,0.31,0.15,0.69,0.16
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.06,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.74,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.09,0.01,0.8,0.19,0.77,0.19,0.28,0.19,0.49,0.19
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.05,0.01,0.8,0.19,0.64,0.28,0.28,0.19,0.44,0.28
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.28,0.28,0.1,0.08,0.85,0.14,0.77,0.14,0.32,0.14,0.72,0.14
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.23,0.24,0.08,0.06,0.83,0.16,0.79,0.14,0.31,0.16,0.72,0.14
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.23,0.22,0.07,0.06,0.83,0.16,0.85,0.09,0.3,0.16,0.79,0.09
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.16,0.22,0.05,0.05,0.82,0.16,0.87,0.09,0.3,0.16,0.79,0.09
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.62,0.31,0.28,0.19,0.38,0.31
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.03,0.81,0.17,0.87,0.09,0.29,0.17,0.77,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.04,0.03,0.81,0.17,0.98,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.34,0.91,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.33,0.28,0.12,0.09,0.85,0.14,0.78,0.14,0.32,0.14,0.73,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.06,0.02,0.8,0.18,0.75,0.19,0.28,0.18,0.58,0.19
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.05,0.03,0.81,0.17,0.86,0.1,0.29,0.17,0.76,0.1
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.18,0.19,0.04,0.05,0.82,0.17,0.99,0.0,0.29,0.17,0.99,0.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.04,0.04,0.82,0.17,0.85,0.1,0.29,0.17,0.77,0.1
