ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.17,0.01,0.8,0.19,0.66,0.28,0.28,0.19,0.4,0.28
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.14,0.0,0.79,0.19,0.74,0.23,0.28,0.19,0.3,0.23
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.1,0.02,0.81,0.18,0.8,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.21,0.13,0.09,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.57,0.15
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.07,0.02,0.81,0.18,0.81,0.14,0.28,0.18,0.63,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.07,0.02,0.8,0.18,0.77,0.17,0.28,0.18,0.64,0.17
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.06,0.02,0.8,0.19,0.79,0.15,0.28,0.19,0.66,0.15
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.06,0.02,0.8,0.19,0.7,0.22,0.28,0.19,0.56,0.22
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.06,0.02,0.8,0.19,0.7,0.22,0.28,0.19,0.56,0.22
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.05,0.02,0.8,0.19,0.8,0.15,0.28,0.19,0.66,0.15
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.06,0.02,0.8,0.19,0.78,0.16,0.28,0.19,0.64,0.16
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.06,0.03,0.8,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.06,0.03,0.81,0.18,0.77,0.16,0.29,0.18,0.65,0.16
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.07,0.03,0.81,0.17,0.82,0.13,0.29,0.17,0.69,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.11,0.03,0.82,0.17,0.72,0.2,0.29,0.17,0.58,0.2
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.27,0.19,0.15,0.03,0.82,0.16,0.67,0.24,0.29,0.16,0.55,0.24
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.36,0.03,0.82,0.17,0.59,0.28,0.28,0.17,0.53,0.28
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.59,0.02,0.82,0.17,0.53,0.32,0.26,0.17,0.49,0.32
0.89,0.94,0.31,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.77,0.01,0.82,0.17,0.52,0.33,0.25,0.17,0.48,0.33
0.89,0.94,0.34,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.78,0.01,0.82,0.17,0.58,0.3,0.23,0.17,0.49,0.3
0.9,0.94,0.33,0.96,0.02,0.98,0.02,0.97,0.03,0.97,0.03,0.91,0.03,0.62,0.02,0.82,0.17,0.6,0.29,0.25,0.17,0.49,0.29
0.9,0.94,0.29,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.57,0.01,0.81,0.18,0.6,0.29,0.26,0.18,0.47,0.29
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.59,0.01,0.81,0.18,0.61,0.31,0.27,0.18,0.37,0.31
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.34,0.01,0.8,0.19,0.68,0.25,0.27,0.19,0.47,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.25,0.01,0.8,0.19,0.75,0.2,0.27,0.19,0.54,0.2
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.36,0.07,0.2,0.01,0.79,0.19,0.74,0.21,0.27,0.19,0.49,0.21
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.33,0.05,0.12,0.01,0.79,0.2,0.85,0.11,0.27,0.2,0.69,0.11
0.9,0.94,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.22,0.06,0.14,0.01,0.79,0.2,0.65,0.26,0.27,0.2,0.47,0.26
0.9,0.94,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.32,0.03,0.11,0.01,0.78,0.2,0.83,0.12,0.26,0.2,0.72,0.12
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.27,0.03,0.11,0.01,0.78,0.2,0.75,0.17,0.26,0.2,0.67,0.17
0.89,0.94,0.09,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.2,0.03,0.11,0.01,0.78,0.2,0.63,0.24,0.26,0.2,0.61,0.24
0.89,0.94,0.09,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.2,0.03,0.11,0.01,0.78,0.2,0.63,0.24,0.26,0.2,0.61,0.24
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.16,0.04,0.11,0.01,0.78,0.2,0.58,0.29,0.27,0.2,0.51,0.29
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.22,0.06,0.11,0.01,0.79,0.2,0.75,0.19,0.27,0.2,0.55,0.19
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.15,0.09,0.12,0.01,0.79,0.19,0.63,0.29,0.28,0.19,0.42,0.29
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.07,0.02,0.81,0.18,0.88,0.09,0.28,0.18,0.7,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.19,0.21,0.05,0.05,0.82,0.16,0.9,0.07,0.3,0.16,0.84,0.07
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.23,0.26,0.07,0.07,0.84,0.15,0.84,0.11,0.31,0.15,0.77,0.11
0.9,0.95,0.31,0.91,0.04,0.91,0.09,0.68,0.29,0.8,0.19,0.25,0.29,0.08,0.09,0.84,0.14,0.79,0.13,0.32,0.14,0.75,0.13
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.61,0.34,0.75,0.23,0.25,0.34,0.1,0.11,0.86,0.13,0.72,0.17,0.34,0.13,0.7,0.17
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.63,0.31,0.76,0.21,0.35,0.31,0.12,0.12,0.86,0.13,0.76,0.13,0.32,0.13,0.76,0.13
0.9,0.94,0.36,0.88,0.06,0.88,0.12,0.63,0.3,0.76,0.21,0.39,0.3,0.13,0.12,0.86,0.13,0.78,0.13,0.32,0.13,0.76,0.13
0.9,0.94,0.35,0.89,0.05,0.89,0.1,0.67,0.27,0.78,0.18,0.4,0.27,0.15,0.1,0.86,0.13,0.74,0.15,0.32,0.13,0.73,0.15
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.44,0.23,0.18,0.08,0.85,0.14,0.71,0.17,0.3,0.14,0.69,0.17
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.76,0.2,0.85,0.12,0.49,0.2,0.27,0.05,0.85,0.14,0.65,0.24,0.3,0.14,0.57,0.24
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.62,0.13,0.35,0.04,0.83,0.16,0.64,0.25,0.28,0.16,0.56,0.25
0.89,0.94,0.32,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.05,0.56,0.02,0.82,0.17,0.58,0.29,0.26,0.17,0.51,0.29
0.89,0.94,0.32,0.97,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.86,0.01,0.82,0.17,0.53,0.34,0.24,0.17,0.44,0.34
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.0,0.82,0.17,0.5,0.35,0.24,0.17,0.45,0.35
0.88,0.93,0.34,0.97,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.82,0.08,0.98,0.0,0.82,0.17,0.51,0.34,0.22,0.17,0.47,0.34
0.88,0.93,0.34,0.97,0.01,0.99,0.01,0.87,0.08,0.93,0.04,0.81,0.08,0.81,0.01,0.83,0.17,0.47,0.38,0.21,0.17,0.43,0.38
0.87,0.93,0.33,0.98,0.01,0.98,0.02,0.83,0.11,0.91,0.07,0.77,0.11,0.79,0.02,0.83,0.17,0.45,0.38,0.21,0.17,0.45,0.38
0.86,0.92,0.33,0.98,0.01,0.98,0.02,0.79,0.13,0.89,0.07,0.75,0.13,0.81,0.02,0.83,0.17,0.45,0.36,0.2,0.17,0.49,0.36
0.85,0.91,0.33,0.97,0.01,0.99,0.01,0.76,0.14,0.88,0.08,0.74,0.14,0.9,0.01,0.83,0.17,0.46,0.33,0.19,0.17,0.54,0.33
0.84,0.91,0.33,0.96,0.02,1.0,0.0,0.75,0.14,0.88,0.07,0.75,0.14,0.99,0.0,0.83,0.17,0.47,0.31,0.18,0.17,0.57,0.31
0.84,0.91,0.33,0.96,0.02,1.0,0.0,0.76,0.13,0.88,0.07,0.78,0.13,0.97,0.0,0.83,0.16,0.45,0.33,0.18,0.16,0.56,0.33
0.83,0.9,0.33,0.96,0.02,1.0,0.0,0.71,0.16,0.85,0.08,0.75,0.16,0.99,0.0,0.83,0.16,0.46,0.31,0.17,0.16,0.59,0.31
0.83,0.9,0.34,0.96,0.02,1.0,0.0,0.71,0.15,0.85,0.07,0.77,0.15,0.99,0.0,0.84,0.16,0.45,0.31,0.17,0.16,0.58,0.31
0.82,0.89,0.33,0.96,0.02,1.0,0.0,0.71,0.15,0.85,0.07,0.77,0.15,0.99,0.0,0.84,0.16,0.45,0.31,0.17,0.16,0.59,0.31
0.82,0.89,0.33,0.96,0.02,1.0,0.0,0.7,0.15,0.85,0.07,0.77,0.15,0.99,0.0,0.84,0.16,0.44,0.31,0.17,0.16,0.59,0.31
0.82,0.89,0.34,0.96,0.02,1.0,0.0,0.69,0.16,0.84,0.08,0.76,0.16,0.99,0.0,0.84,0.16,0.45,0.31,0.17,0.16,0.59,0.31
0.83,0.9,0.34,0.96,0.02,1.0,0.0,0.67,0.18,0.83,0.09,0.72,0.18,1.0,0.0,0.83,0.17,0.47,0.3,0.16,0.17,0.59,0.3
0.84,0.91,0.33,0.98,0.01,0.98,0.02,0.73,0.16,0.85,0.09,0.73,0.16,0.84,0.02,0.83,0.17,0.44,0.35,0.18,0.17,0.53,0.35
0.85,0.91,0.33,0.98,0.01,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.74,0.03,0.82,0.17,0.44,0.37,0.18,0.17,0.48,0.37
0.86,0.92,0.33,0.98,0.01,0.97,0.03,0.77,0.14,0.87,0.09,0.72,0.14,0.7,0.03,0.82,0.17,0.43,0.39,0.19,0.17,0.45,0.39
0.87,0.93,0.34,0.98,0.01,0.97,0.03,0.79,0.14,0.88,0.09,0.73,0.14,0.69,0.03,0.82,0.17,0.45,0.39,0.2,0.17,0.43,0.39
0.87,0.93,0.33,0.98,0.01,0.98,0.02,0.81,0.12,0.9,0.07,0.73,0.12,0.7,0.02,0.82,0.17,0.46,0.39,0.2,0.17,0.42,0.39
0.88,0.93,0.34,0.98,0.01,0.99,0.01,0.83,0.12,0.91,0.07,0.73,0.12,0.81,0.01,0.82,0.18,0.5,0.36,0.21,0.18,0.45,0.36
0.88,0.94,0.33,0.98,0.01,0.98,0.02,0.85,0.11,0.92,0.07,0.73,0.11,0.71,0.02,0.81,0.18,0.48,0.38,0.21,0.18,0.41,0.38
0.89,0.94,0.32,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.74,0.1,0.79,0.01,0.81,0.18,0.51,0.36,0.22,0.18,0.42,0.36
0.89,0.94,0.31,0.98,0.01,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.87,0.01,0.81,0.18,0.52,0.35,0.22,0.18,0.44,0.35
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.8,0.06,0.92,0.0,0.81,0.18,0.52,0.35,0.23,0.18,0.44,0.35
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.96,0.0,0.8,0.19,0.56,0.31,0.23,0.19,0.48,0.31
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.89,0.0,0.8,0.18,0.56,0.31,0.24,0.18,0.48,0.31
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.82,0.04,0.9,0.0,0.8,0.19,0.58,0.31,0.24,0.19,0.47,0.31
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.94,0.0,0.8,0.18,0.53,0.36,0.24,0.18,0.39,0.36
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.8,0.19,0.54,0.35,0.25,0.19,0.41,0.35
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.81,0.0,0.8,0.19,0.59,0.31,0.25,0.19,0.44,0.31
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.73,0.01,0.8,0.19,0.62,0.28,0.25,0.19,0.46,0.28
0.9,0.95,0.28,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.8,0.19,0.62,0.29,0.25,0.19,0.46,0.29
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.62,0.01,0.8,0.18,0.61,0.29,0.25,0.18,0.48,0.29
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.55,0.01,0.8,0.18,0.65,0.26,0.25,0.18,0.5,0.26
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.5,0.01,0.8,0.18,0.67,0.25,0.25,0.18,0.52,0.25
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.5,0.01,0.8,0.18,0.66,0.25,0.26,0.18,0.51,0.25
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.49,0.01,0.8,0.18,0.67,0.25,0.26,0.18,0.52,0.25
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.49,0.01,0.8,0.18,0.67,0.25,0.26,0.18,0.52,0.25
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.49,0.01,0.8,0.18,0.67,0.25,0.26,0.18,0.52,0.25
