ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.09,0.2,0.03,0.05,0.82,0.17,0.79,0.13,0.3,0.17,0.74,0.13
0.9,0.95,0.26,0.93,0.04,0.92,0.08,0.75,0.24,0.83,0.16,0.21,0.24,0.06,0.08,0.83,0.16,0.82,0.11,0.3,0.16,0.79,0.11
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.06,0.07,0.83,0.16,0.84,0.1,0.31,0.16,0.79,0.1
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.18,0.26,0.04,0.07,0.83,0.16,0.99,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.2,0.26,0.06,0.08,0.83,0.16,0.88,0.07,0.31,0.16,0.84,0.07
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.18,0.26,0.04,0.06,0.84,0.15,0.93,0.05,0.31,0.15,0.88,0.05
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.84,0.15,0.91,0.06,0.31,0.15,0.85,0.06
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.19,0.27,0.06,0.06,0.84,0.15,0.86,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.07,0.85,0.14,0.87,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.05,0.05,0.83,0.15,0.81,0.13,0.31,0.15,0.7,0.13
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.05,0.05,0.83,0.15,0.8,0.14,0.31,0.15,0.69,0.14
