ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.01,0.44,0.0,0.12,0.86,0.13,0.86,0.08,0.36,0.13,0.83,0.08
0.9,0.95,0.31,0.87,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.0,0.14,0.89,0.1,0.0,1.0,0.41,0.1,0.0,1.0
0.83,0.9,0.4,0.65,0.16,0.61,0.34,0.32,0.3,0.46,0.32,0.65,0.3,0.24,0.34,0.94,0.05,0.67,0.14,0.41,0.05,0.8,0.14
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.48,0.52,0.68,0.33,0.01,0.52,0.0,0.13,0.89,0.1,0.92,0.05,0.41,0.1,0.86,0.05
0.9,0.95,0.35,0.84,0.08,0.83,0.17,0.43,0.55,0.63,0.36,0.06,0.55,0.01,0.17,0.9,0.09,0.84,0.11,0.44,0.09,0.73,0.11
0.9,0.95,0.34,0.8,0.1,0.79,0.21,0.35,0.65,0.57,0.43,0.01,0.65,0.0,0.21,0.92,0.07,0.91,0.05,0.49,0.07,0.9,0.05
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.87,0.92,0.42,0.6,0.19,0.56,0.42,0.15,0.54,0.36,0.48,0.4,0.54,0.1,0.42,0.98,0.02,0.86,0.06,0.74,0.02,0.91,0.06
0.83,0.9,0.41,0.64,0.17,0.61,0.35,0.27,0.33,0.44,0.34,0.63,0.33,0.23,0.35,0.96,0.04,0.68,0.14,0.48,0.04,0.81,0.14
0.9,0.94,0.32,0.87,0.06,0.86,0.13,0.58,0.37,0.72,0.25,0.23,0.37,0.09,0.13,0.87,0.13,0.71,0.16,0.35,0.13,0.73,0.16
0.87,0.93,0.39,0.8,0.1,0.78,0.21,0.51,0.3,0.65,0.26,0.56,0.3,0.22,0.21,0.9,0.1,0.68,0.16,0.34,0.1,0.75,0.16
0.89,0.94,0.34,0.87,0.07,0.87,0.13,0.57,0.36,0.72,0.24,0.32,0.36,0.15,0.13,0.87,0.12,0.66,0.2,0.35,0.12,0.68,0.2
0.89,0.94,0.41,0.8,0.1,0.78,0.21,0.47,0.35,0.62,0.28,0.5,0.35,0.17,0.21,0.91,0.09,0.76,0.13,0.37,0.09,0.79,0.13
0.83,0.9,0.41,0.63,0.17,0.59,0.36,0.27,0.31,0.43,0.33,0.65,0.31,0.23,0.36,0.96,0.04,0.69,0.13,0.47,0.04,0.81,0.13
0.88,0.93,0.41,0.69,0.15,0.65,0.33,0.28,0.49,0.47,0.41,0.39,0.49,0.1,0.33,0.94,0.05,0.89,0.05,0.5,0.05,0.91,0.05
0.84,0.91,0.41,0.63,0.17,0.59,0.37,0.26,0.35,0.42,0.36,0.61,0.35,0.2,0.37,0.96,0.04,0.72,0.12,0.48,0.04,0.83,0.12
0.84,0.91,0.41,0.56,0.21,0.51,0.45,0.19,0.4,0.35,0.43,0.56,0.4,0.15,0.45,0.97,0.03,0.82,0.07,0.56,0.03,0.89,0.07
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.3,0.65,0.52,0.46,0.11,0.65,0.03,0.27,0.94,0.06,0.93,0.03,0.53,0.06,0.93,0.03
0.9,0.94,0.37,0.75,0.12,0.73,0.27,0.29,0.66,0.51,0.47,0.1,0.66,0.02,0.27,0.94,0.06,0.97,0.01,0.55,0.06,0.97,0.01
0.9,0.94,0.38,0.72,0.14,0.7,0.3,0.21,0.74,0.45,0.52,0.07,0.74,0.01,0.3,0.97,0.03,0.89,0.06,0.69,0.03,0.87,0.06
0.9,0.94,0.37,0.74,0.13,0.72,0.28,0.23,0.74,0.47,0.51,0.05,0.74,0.01,0.28,0.96,0.04,0.94,0.03,0.65,0.04,0.93,0.03
0.89,0.94,0.36,0.7,0.15,0.66,0.34,0.21,0.76,0.43,0.55,0.04,0.76,0.01,0.34,0.96,0.04,0.86,0.08,0.67,0.04,0.84,0.08
0.89,0.94,0.35,0.65,0.17,0.61,0.39,0.17,0.8,0.39,0.59,0.04,0.8,0.0,0.39,0.97,0.02,0.76,0.14,0.74,0.02,0.73,0.14
0.88,0.94,0.35,0.6,0.2,0.55,0.45,0.11,0.86,0.33,0.66,0.03,0.86,0.0,0.45,1.0,0.0,0.65,0.23,0.98,0.0,0.59,0.23
0.88,0.93,0.35,0.56,0.22,0.52,0.48,0.08,0.89,0.3,0.69,0.03,0.89,0.0,0.48,0.98,0.02,0.59,0.3,0.77,0.02,0.48,0.3
0.88,0.93,0.36,0.55,0.23,0.5,0.5,0.06,0.9,0.28,0.7,0.04,0.9,0.0,0.5,0.97,0.03,0.55,0.35,0.64,0.03,0.4,0.35
0.88,0.93,0.36,0.55,0.22,0.5,0.5,0.07,0.9,0.29,0.7,0.04,0.9,0.0,0.5,0.98,0.02,0.59,0.29,0.69,0.02,0.5,0.29
0.88,0.93,0.36,0.55,0.22,0.51,0.49,0.07,0.88,0.29,0.69,0.05,0.88,0.0,0.49,0.98,0.02,0.67,0.21,0.74,0.02,0.64,0.21
0.88,0.93,0.37,0.57,0.22,0.52,0.48,0.08,0.85,0.3,0.67,0.09,0.85,0.01,0.48,0.98,0.02,0.74,0.15,0.75,0.02,0.73,0.15
0.87,0.93,0.37,0.57,0.21,0.52,0.47,0.1,0.77,0.31,0.62,0.16,0.77,0.04,0.47,0.99,0.01,0.88,0.05,0.91,0.01,0.92,0.05
0.86,0.92,0.38,0.59,0.2,0.56,0.42,0.11,0.65,0.34,0.54,0.3,0.65,0.1,0.42,1.0,0.0,0.71,0.13,0.94,0.0,0.82,0.13
0.86,0.92,0.4,0.62,0.18,0.59,0.38,0.15,0.52,0.37,0.45,0.43,0.52,0.15,0.38,0.99,0.01,0.71,0.13,0.8,0.01,0.81,0.13
0.86,0.92,0.41,0.66,0.16,0.63,0.34,0.21,0.46,0.42,0.4,0.48,0.46,0.17,0.34,0.97,0.03,0.71,0.13,0.64,0.03,0.8,0.13
0.86,0.92,0.41,0.71,0.14,0.69,0.29,0.3,0.41,0.49,0.35,0.5,0.41,0.18,0.29,0.95,0.05,0.7,0.14,0.48,0.05,0.78,0.14
0.87,0.93,0.41,0.76,0.11,0.75,0.24,0.38,0.38,0.56,0.31,0.5,0.38,0.19,0.24,0.93,0.07,0.69,0.16,0.42,0.07,0.76,0.16
0.88,0.93,0.4,0.78,0.1,0.77,0.22,0.45,0.36,0.61,0.29,0.5,0.36,0.18,0.22,0.91,0.08,0.72,0.14,0.38,0.08,0.78,0.14
0.88,0.93,0.38,0.8,0.1,0.77,0.22,0.52,0.32,0.65,0.27,0.51,0.32,0.16,0.22,0.89,0.11,0.76,0.12,0.33,0.11,0.81,0.12
0.89,0.94,0.38,0.82,0.09,0.8,0.2,0.58,0.29,0.69,0.24,0.52,0.29,0.15,0.2,0.88,0.12,0.81,0.09,0.31,0.12,0.84,0.09
0.89,0.94,0.36,0.84,0.08,0.82,0.18,0.57,0.33,0.69,0.26,0.42,0.33,0.14,0.18,0.88,0.12,0.76,0.12,0.33,0.12,0.79,0.12
0.89,0.94,0.33,0.84,0.08,0.83,0.17,0.53,0.39,0.68,0.28,0.29,0.39,0.12,0.17,0.88,0.11,0.68,0.17,0.36,0.11,0.73,0.17
0.9,0.94,0.35,0.86,0.07,0.85,0.15,0.54,0.4,0.7,0.28,0.25,0.4,0.08,0.15,0.88,0.11,0.8,0.11,0.36,0.11,0.8,0.11
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.6,0.37,0.73,0.25,0.18,0.37,0.04,0.13,0.86,0.13,0.91,0.05,0.34,0.13,0.89,0.05
0.9,0.95,0.3,0.89,0.05,0.88,0.11,0.63,0.35,0.76,0.23,0.13,0.35,0.02,0.11,0.85,0.14,0.95,0.03,0.33,0.14,0.92,0.03
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.09,0.34,0.02,0.09,0.85,0.14,0.95,0.03,0.33,0.14,0.92,0.03
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.06,0.32,0.01,0.08,0.84,0.15,0.89,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.83,0.15,0.97,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.81,0.17,0.69,0.22,0.3,0.17,0.56,0.22
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.81,0.18,0.68,0.23,0.29,0.18,0.53,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.81,0.17,0.67,0.25,0.3,0.17,0.5,0.25
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.03,0.03,0.81,0.17,0.92,0.06,0.29,0.17,0.82,0.06
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.03,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.82,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.03,0.04,0.83,0.16,0.86,0.1,0.31,0.16,0.75,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.05,0.83,0.16,0.85,0.1,0.31,0.16,0.76,0.1
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.83,0.16,0.85,0.1,0.31,0.16,0.77,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.84,0.1,0.31,0.16,0.76,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.05,0.05,0.83,0.16,0.86,0.09,0.31,0.16,0.78,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.05,0.05,0.83,0.16,0.86,0.1,0.3,0.16,0.77,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.05,0.04,0.82,0.17,0.85,0.1,0.3,0.17,0.75,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.16,0.19,0.06,0.03,0.82,0.17,0.78,0.16,0.3,0.17,0.64,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.07,0.03,0.81,0.17,0.68,0.23,0.29,0.17,0.54,0.23
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.15,0.15,0.05,0.02,0.81,0.18,0.85,0.11,0.29,0.18,0.69,0.11
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.05,0.02,0.81,0.18,0.87,0.1,0.28,0.18,0.71,0.1
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.04,0.02,0.8,0.18,0.97,0.02,0.28,0.18,0.91,0.02
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.04,0.01,0.8,0.18,0.95,0.04,0.28,0.18,0.85,0.04
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.04,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.82,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.7,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.04,0.03,0.82,0.17,0.83,0.12,0.3,0.17,0.72,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.17,0.24,0.04,0.05,0.83,0.16,0.95,0.04,0.31,0.16,0.9,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.07,0.06,0.84,0.15,0.81,0.13,0.32,0.15,0.72,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.07,0.07,0.84,0.15,0.75,0.16,0.32,0.15,0.68,0.16
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.07,0.07,0.84,0.15,0.75,0.16,0.32,0.15,0.68,0.16
