ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.82,0.11,0.35,0.14,0.78,0.11
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.47,0.53,0.67,0.33,0.01,0.53,0.0,0.13,0.89,0.1,0.82,0.11,0.42,0.1,0.78,0.11
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.79,0.87,0.38,0.58,0.19,0.53,0.39,0.29,0.24,0.41,0.32,0.73,0.24,0.29,0.39,0.95,0.05,0.63,0.15,0.39,0.05,0.81,0.15
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.43,0.56,0.64,0.36,0.02,0.56,0.0,0.16,0.9,0.09,0.79,0.16,0.44,0.09,0.61,0.16
0.9,0.95,0.35,0.81,0.1,0.8,0.2,0.38,0.6,0.59,0.4,0.06,0.6,0.01,0.2,0.91,0.08,0.8,0.14,0.47,0.08,0.69,0.14
0.9,0.94,0.34,0.79,0.11,0.77,0.23,0.33,0.66,0.55,0.45,0.01,0.66,0.0,0.23,0.92,0.07,0.93,0.03,0.51,0.07,0.93,0.03
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.75,0.84,0.37,0.44,0.24,0.39,0.49,0.09,0.26,0.24,0.38,0.73,0.26,0.29,0.49,0.99,0.01,0.62,0.14,0.84,0.01,0.82,0.14
0.76,0.85,0.38,0.52,0.21,0.48,0.43,0.16,0.26,0.32,0.34,0.73,0.26,0.3,0.43,0.98,0.02,0.6,0.15,0.62,0.02,0.8,0.15
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.01,0.41,0.0,0.09,0.86,0.13,0.78,0.14,0.36,0.13,0.72,0.14
0.88,0.93,0.43,0.69,0.15,0.65,0.33,0.35,0.38,0.5,0.35,0.53,0.38,0.12,0.33,0.93,0.07,0.92,0.04,0.41,0.07,0.94,0.04
0.9,0.95,0.36,0.82,0.09,0.81,0.18,0.44,0.52,0.62,0.35,0.14,0.52,0.03,0.18,0.9,0.1,1.0,0.0,0.42,0.1,1.0,0.0
0.87,0.93,0.42,0.74,0.12,0.71,0.27,0.48,0.28,0.59,0.28,0.63,0.28,0.19,0.27,0.91,0.09,0.8,0.09,0.33,0.09,0.85,0.09
0.79,0.87,0.39,0.66,0.15,0.64,0.3,0.32,0.22,0.48,0.26,0.76,0.22,0.36,0.3,0.96,0.04,0.57,0.19,0.41,0.04,0.75,0.19
0.89,0.94,0.43,0.78,0.11,0.77,0.22,0.38,0.43,0.57,0.33,0.43,0.43,0.13,0.22,0.93,0.07,0.81,0.1,0.44,0.07,0.82,0.1
0.88,0.93,0.43,0.75,0.12,0.74,0.25,0.37,0.37,0.55,0.31,0.53,0.37,0.19,0.25,0.93,0.06,0.73,0.13,0.43,0.06,0.79,0.13
0.89,0.94,0.39,0.78,0.11,0.77,0.23,0.35,0.5,0.56,0.36,0.3,0.5,0.1,0.23,0.93,0.07,0.75,0.13,0.47,0.07,0.78,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.14,0.29,0.02,0.07,0.84,0.15,0.92,0.05,0.32,0.15,0.85,0.05
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.04,0.08,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.15,0.33,0.02,0.1,0.85,0.14,0.87,0.09,0.33,0.14,0.79,0.09
0.9,0.95,0.3,0.91,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.17,0.3,0.03,0.1,0.84,0.15,0.89,0.07,0.32,0.15,0.82,0.07
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.1,0.34,0.01,0.09,0.85,0.14,0.87,0.09,0.33,0.14,0.76,0.09
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.01,0.06,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.15,0.31,0.01,0.08,0.84,0.14,0.81,0.15,0.32,0.14,0.6,0.15
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.67,0.31,0.79,0.21,0.17,0.31,0.02,0.1,0.84,0.15,0.8,0.15,0.32,0.15,0.65,0.15
