ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.86,0.13,0.79,0.15,0.82,0.14,0.65,0.15,0.25,0.13,0.84,0.16,0.69,0.15,0.26,0.16,0.77,0.15
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.82,0.16,0.76,0.16,0.31,0.16,0.69,0.16
0.9,0.94,0.3,0.89,0.06,0.88,0.12,0.63,0.34,0.76,0.23,0.17,0.34,0.05,0.12,0.85,0.14,0.86,0.08,0.33,0.14,0.85,0.08
0.9,0.95,0.26,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.02,0.31,0.0,0.08,0.84,0.15,0.93,0.05,0.32,0.15,0.88,0.05
0.77,0.86,0.37,0.62,0.17,0.59,0.34,0.35,0.21,0.47,0.28,0.76,0.21,0.35,0.34,0.94,0.06,0.57,0.17,0.35,0.06,0.78,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.01,0.31,0.01,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.0,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.78,0.87,0.39,0.48,0.23,0.43,0.48,0.13,0.3,0.28,0.39,0.69,0.3,0.24,0.48,0.99,0.01,0.68,0.12,0.68,0.01,0.84,0.12
0.81,0.88,0.4,0.56,0.2,0.51,0.43,0.22,0.31,0.36,0.37,0.66,0.31,0.23,0.43,0.96,0.04,0.69,0.12,0.49,0.04,0.83,0.12
0.88,0.93,0.42,0.72,0.13,0.69,0.3,0.35,0.41,0.52,0.35,0.48,0.41,0.14,0.3,0.93,0.07,0.81,0.09,0.43,0.07,0.85,0.09
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.89,0.94,0.35,0.72,0.14,0.69,0.31,0.23,0.76,0.46,0.54,0.02,0.76,0.0,0.31,0.95,0.04,0.61,0.31,0.62,0.04,0.39,0.31
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
