ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.18,0.26,0.04,0.06,0.83,0.15,0.95,0.03,0.31,0.15,0.91,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.84,0.15,0.91,0.06,0.31,0.15,0.85,0.06
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.16,0.26,0.04,0.06,0.83,0.15,0.95,0.03,0.31,0.15,0.91,0.03
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.23,0.28,0.06,0.07,0.85,0.14,0.9,0.07,0.32,0.14,0.84,0.07
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.07,0.08,0.85,0.14,0.82,0.11,0.33,0.14,0.76,0.11
0.9,0.95,0.33,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.24,0.31,0.07,0.09,0.85,0.14,0.86,0.09,0.33,0.14,0.8,0.09
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.22,0.31,0.05,0.08,0.85,0.14,0.95,0.03,0.33,0.14,0.91,0.03
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.22,0.29,0.06,0.07,0.85,0.14,0.9,0.07,0.32,0.14,0.84,0.07
0.9,0.95,0.33,0.91,0.04,0.92,0.07,0.66,0.32,0.79,0.2,0.19,0.32,0.05,0.07,0.85,0.14,0.87,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.19,0.3,0.06,0.07,0.85,0.14,0.85,0.1,0.33,0.14,0.77,0.1
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.22,0.31,0.08,0.08,0.85,0.14,0.78,0.14,0.33,0.14,0.71,0.14
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.23,0.31,0.07,0.08,0.85,0.14,0.85,0.1,0.33,0.14,0.78,0.1
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.24,0.3,0.08,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.66,0.3,0.79,0.19,0.26,0.3,0.11,0.08,0.85,0.14,0.74,0.17,0.33,0.14,0.68,0.17
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.26,0.29,0.09,0.08,0.85,0.14,0.81,0.12,0.32,0.14,0.74,0.12
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.29,0.3,0.11,0.08,0.86,0.13,0.78,0.14,0.33,0.13,0.71,0.14
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.24,0.31,0.08,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.06,0.08,0.85,0.14,0.9,0.06,0.33,0.14,0.85,0.06
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.23,0.31,0.08,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.73,0.13
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.23,0.3,0.07,0.08,0.85,0.14,0.84,0.11,0.33,0.14,0.76,0.11
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.12,0.08,0.86,0.13,0.69,0.2,0.34,0.13,0.64,0.2
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.04,0.07,0.85,0.14,0.93,0.04,0.32,0.14,0.88,0.04
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.21,0.31,0.07,0.07,0.85,0.14,0.84,0.11,0.33,0.14,0.76,0.11
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.58,0.35,0.73,0.23,0.3,0.35,0.12,0.12,0.87,0.12,0.71,0.17,0.35,0.12,0.7,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.23,0.31,0.07,0.08,0.85,0.14,0.84,0.11,0.33,0.14,0.77,0.11
0.9,0.95,0.33,0.91,0.04,0.92,0.07,0.67,0.3,0.8,0.18,0.21,0.3,0.05,0.07,0.85,0.14,0.91,0.06,0.33,0.14,0.86,0.06
