ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.22,0.17,0.09,0.03,0.82,0.17,0.8,0.15,0.29,0.17,0.62,0.15
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.25,0.14,0.07,0.02,0.81,0.18,0.9,0.07,0.28,0.18,0.78,0.07
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.07,0.02,0.81,0.18,0.86,0.11,0.28,0.18,0.7,0.11
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.07,0.01,0.8,0.19,0.83,0.13,0.28,0.19,0.6,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.09,0.01,0.8,0.19,0.76,0.2,0.28,0.19,0.48,0.2
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.09,0.01,0.8,0.19,0.82,0.15,0.28,0.19,0.56,0.15
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.23,0.1,0.09,0.02,0.8,0.19,0.81,0.14,0.28,0.19,0.63,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.09,0.01,0.8,0.19,0.81,0.16,0.28,0.19,0.52,0.16
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.23,0.1,0.07,0.01,0.8,0.18,0.9,0.08,0.28,0.18,0.71,0.08
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.21,0.1,0.05,0.02,0.8,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.09,0.01,0.8,0.19,0.77,0.19,0.28,0.19,0.49,0.19
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.21,0.1,0.05,0.02,0.8,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.07,0.02,0.81,0.18,0.81,0.14,0.28,0.18,0.63,0.14
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.3,0.12,0.12,0.02,0.81,0.18,0.8,0.15,0.28,0.18,0.64,0.15
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.34,0.17,0.18,0.03,0.82,0.17,0.69,0.22,0.29,0.17,0.55,0.22
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.33,0.09,0.19,0.01,0.8,0.18,0.73,0.22,0.28,0.18,0.49,0.22
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.45,0.12,0.29,0.02,0.82,0.17,0.66,0.26,0.28,0.17,0.48,0.26
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.24,0.01,0.8,0.19,0.68,0.26,0.27,0.19,0.43,0.26
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.25,0.02,0.81,0.18,0.63,0.28,0.28,0.18,0.47,0.28
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.2,0.02,0.81,0.17,0.68,0.25,0.28,0.17,0.49,0.25
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.19,0.02,0.81,0.17,0.68,0.24,0.28,0.17,0.53,0.24
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.17,0.03,0.81,0.17,0.71,0.21,0.28,0.17,0.56,0.21
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.34,0.12,0.17,0.02,0.81,0.18,0.73,0.21,0.28,0.18,0.54,0.21
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.23,0.02,0.82,0.17,0.65,0.27,0.29,0.17,0.46,0.27
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.46,0.11,0.25,0.02,0.81,0.17,0.71,0.22,0.28,0.17,0.52,0.22
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.46,0.11,0.25,0.02,0.81,0.18,0.71,0.22,0.28,0.18,0.52,0.22
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.57,0.09,0.37,0.02,0.81,0.18,0.65,0.27,0.27,0.18,0.48,0.27
0.9,0.94,0.31,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.82,0.05,0.53,0.02,0.82,0.17,0.61,0.28,0.26,0.17,0.51,0.28
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.46,0.02,0.81,0.18,0.66,0.24,0.26,0.18,0.55,0.24
0.89,0.94,0.35,0.96,0.02,0.97,0.02,0.96,0.02,0.96,0.02,0.93,0.02,0.63,0.02,0.82,0.17,0.61,0.26,0.23,0.17,0.56,0.26
0.9,0.94,0.33,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.53,0.02,0.82,0.17,0.62,0.27,0.25,0.17,0.53,0.27
0.9,0.95,0.29,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.64,0.08,0.39,0.02,0.81,0.18,0.67,0.25,0.27,0.18,0.5,0.25
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.75,0.07,0.47,0.02,0.82,0.17,0.62,0.27,0.26,0.17,0.52,0.27
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.52,0.09,0.34,0.02,0.81,0.18,0.64,0.27,0.27,0.18,0.48,0.27
0.9,0.94,0.3,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.4,0.03,0.82,0.17,0.63,0.26,0.27,0.17,0.53,0.26
0.9,0.94,0.32,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.77,0.07,0.49,0.03,0.82,0.17,0.61,0.27,0.26,0.17,0.52,0.27
0.9,0.95,0.3,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.69,0.08,0.4,0.03,0.82,0.17,0.65,0.25,0.27,0.17,0.54,0.25
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.5,0.11,0.31,0.02,0.81,0.17,0.65,0.26,0.28,0.17,0.5,0.26
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.36,0.1,0.14,0.02,0.8,0.18,0.79,0.15,0.27,0.18,0.63,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.39,0.07,0.14,0.01,0.8,0.19,0.83,0.13,0.27,0.19,0.66,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.27,0.08,0.08,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.75,0.08
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.28,0.13,0.13,0.02,0.81,0.18,0.75,0.18,0.28,0.18,0.58,0.18
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.1,0.02,0.8,0.19,0.84,0.12,0.28,0.19,0.69,0.12
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.1,0.01,0.8,0.19,0.82,0.14,0.27,0.19,0.61,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.25,0.09,0.08,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.7,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.1,0.01,0.8,0.19,0.78,0.17,0.27,0.19,0.58,0.17
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.1,0.01,0.79,0.19,0.79,0.16,0.27,0.19,0.6,0.16
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.1,0.02,0.8,0.18,0.79,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.1,0.02,0.8,0.18,0.76,0.19,0.28,0.18,0.57,0.19
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.18,0.14,0.09,0.02,0.81,0.18,0.75,0.19,0.29,0.18,0.56,0.19
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.3,0.17,0.14,0.03,0.82,0.17,0.72,0.2,0.29,0.17,0.59,0.2
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.34,0.13,0.18,0.02,0.81,0.18,0.7,0.22,0.28,0.18,0.55,0.22
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.29,0.12,0.12,0.02,0.8,0.18,0.8,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.32,0.1,0.11,0.02,0.8,0.18,0.86,0.1,0.28,0.18,0.69,0.1
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.3,0.16,0.13,0.03,0.82,0.17,0.75,0.18,0.29,0.17,0.63,0.18
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.17,0.02,0.81,0.18,0.71,0.22,0.28,0.18,0.54,0.22
0.9,0.95,0.26,0.96,0.02,0.97,0.02,0.87,0.12,0.92,0.07,0.42,0.12,0.22,0.02,0.81,0.17,0.69,0.22,0.28,0.17,0.56,0.22
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.35,0.12,0.18,0.02,0.81,0.18,0.7,0.22,0.28,0.18,0.55,0.22
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.14,0.02,0.81,0.18,0.76,0.18,0.28,0.18,0.58,0.18
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.32,0.1,0.09,0.02,0.8,0.19,0.91,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.14,0.02,0.8,0.18,0.81,0.14,0.27,0.18,0.64,0.14
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.28,0.09,0.07,0.02,0.8,0.19,0.93,0.05,0.27,0.19,0.84,0.05
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.35,0.11,0.12,0.02,0.81,0.18,0.85,0.11,0.28,0.18,0.7,0.11
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.28,0.11,0.1,0.02,0.8,0.18,0.83,0.13,0.28,0.18,0.68,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.08,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.56,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.25,0.16,0.1,0.03,0.82,0.17,0.81,0.15,0.29,0.17,0.63,0.15
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.05,0.02,0.81,0.18,0.82,0.13,0.28,0.18,0.67,0.13
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.21,0.1,0.06,0.02,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.07,0.02,0.8,0.19,0.8,0.15,0.28,0.19,0.62,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.1,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.54,0.19
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.07,0.02,0.8,0.19,0.8,0.15,0.28,0.19,0.62,0.15
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.08,0.01,0.79,0.19,0.82,0.13,0.27,0.19,0.67,0.13
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.07,0.01,0.79,0.19,0.77,0.17,0.27,0.19,0.61,0.17
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.07,0.01,0.79,0.19,0.79,0.16,0.27,0.19,0.64,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.06,0.03,0.81,0.17,0.76,0.17,0.29,0.17,0.62,0.17
0.9,0.95,0.22,0.95,0.02,0.95,0.05,0.81,0.19,0.88,0.12,0.11,0.19,0.04,0.05,0.81,0.17,0.79,0.13,0.29,0.17,0.74,0.13
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.16,0.21,0.04,0.05,0.82,0.17,0.92,0.05,0.3,0.17,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.18,0.23,0.04,0.06,0.83,0.16,0.95,0.03,0.3,0.16,0.91,0.03
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.46,0.02,0.81,0.18,0.65,0.25,0.26,0.18,0.53,0.25
0.9,0.94,0.28,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.83,0.04,0.47,0.02,0.81,0.18,0.65,0.25,0.26,0.18,0.55,0.25
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.46,0.01,0.81,0.18,0.66,0.26,0.26,0.18,0.49,0.26
0.9,0.95,0.27,0.97,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.68,0.06,0.42,0.02,0.81,0.18,0.65,0.26,0.26,0.18,0.5,0.26
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.56,0.08,0.32,0.02,0.81,0.18,0.67,0.24,0.27,0.18,0.52,0.24
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.41,0.12,0.25,0.02,0.81,0.18,0.66,0.26,0.28,0.18,0.49,0.26
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.35,0.12,0.13,0.02,0.81,0.18,0.8,0.15,0.28,0.18,0.66,0.15
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.22,0.15,0.1,0.02,0.81,0.17,0.77,0.17,0.29,0.17,0.59,0.17
