ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.05,0.03,0.82,0.17,0.85,0.11,0.29,0.17,0.72,0.11
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.29,0.91,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.28,0.26,0.11,0.09,0.84,0.15,0.72,0.16,0.31,0.15,0.72,0.16
0.9,0.95,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.21,0.22,0.06,0.05,0.83,0.16,0.9,0.07,0.3,0.16,0.83,0.07
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.17,0.13,0.05,0.01,0.81,0.18,0.94,0.05,0.28,0.18,0.77,0.05
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.35,0.26,0.16,0.08,0.85,0.14,0.68,0.2,0.31,0.14,0.65,0.2
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.09,0.06,0.83,0.15,0.8,0.13,0.3,0.15,0.72,0.13
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.62,0.31,0.28,0.19,0.38,0.31
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.09,0.01,0.8,0.19,0.5,0.41,0.28,0.19,0.32,0.41
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.8,0.19,0.8,0.17,0.28,0.19,0.5,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.16,0.25,0.07,0.05,0.83,0.16,0.71,0.2,0.31,0.16,0.62,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.06,0.03,0.81,0.18,0.85,0.1,0.29,0.18,0.75,0.1
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.2,0.14,0.04,0.02,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.04,0.02,0.8,0.18,0.96,0.03,0.28,0.18,0.89,0.03
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.04,0.02,0.8,0.19,0.67,0.24,0.28,0.19,0.52,0.24
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.11,0.15,0.03,0.02,0.81,0.18,0.96,0.03,0.29,0.18,0.9,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.21,0.29,0.08,0.07,0.85,0.14,0.75,0.16,0.32,0.14,0.67,0.16
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.05,0.02,0.8,0.19,0.54,0.34,0.28,0.19,0.43,0.34
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.1,0.15,0.02,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.02,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.92,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.83,0.05
