ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.88,0.93,0.31,0.88,0.06,0.86,0.13,0.79,0.15,0.82,0.14,0.65,0.15,0.25,0.13,0.84,0.16,0.69,0.15,0.26,0.16,0.77,0.15
0.64,0.76,0.29,0.64,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.82,0.16,0.75,0.17,0.31,0.16,0.67,0.17
0.9,0.94,0.29,0.89,0.05,0.88,0.12,0.65,0.33,0.77,0.23,0.17,0.33,0.05,0.12,0.85,0.14,0.85,0.09,0.32,0.14,0.84,0.09
0.9,0.95,0.26,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.02,0.31,0.0,0.08,0.84,0.15,0.93,0.05,0.32,0.15,0.88,0.05
0.75,0.84,0.35,0.59,0.18,0.55,0.35,0.32,0.2,0.44,0.28,0.78,0.2,0.38,0.35,0.95,0.05,0.53,0.18,0.37,0.05,0.77,0.18
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.01,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.67,0.17
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.78,0.86,0.39,0.48,0.23,0.44,0.47,0.13,0.29,0.29,0.38,0.7,0.29,0.25,0.47,0.99,0.01,0.66,0.13,0.68,0.01,0.83,0.13
0.79,0.87,0.38,0.58,0.19,0.53,0.4,0.29,0.25,0.41,0.33,0.72,0.25,0.28,0.4,0.95,0.05,0.64,0.14,0.39,0.05,0.81,0.14
0.88,0.93,0.41,0.74,0.13,0.71,0.28,0.36,0.43,0.53,0.35,0.44,0.43,0.13,0.28,0.93,0.07,0.81,0.09,0.43,0.07,0.85,0.09
0.9,0.95,0.31,0.87,0.07,0.87,0.13,0.51,0.49,0.69,0.31,0.01,0.49,0.0,0.13,0.88,0.11,0.84,0.1,0.39,0.11,0.8,0.1
0.9,0.94,0.35,0.75,0.13,0.73,0.27,0.26,0.73,0.49,0.5,0.02,0.73,0.0,0.27,0.95,0.05,0.69,0.23,0.6,0.05,0.52,0.23
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
