ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.02,0.8,0.19,0.69,0.23,0.28,0.19,0.55,0.23
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.11,0.17,0.03,0.04,0.81,0.18,0.83,0.11,0.29,0.18,0.75,0.11
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.02,0.8,0.19,0.71,0.21,0.28,0.19,0.59,0.21
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.82,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.07,0.17,0.04,0.03,0.81,0.18,0.6,0.29,0.29,0.18,0.49,0.29
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.82,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.03,0.05,0.83,0.16,1.0,0.0,0.3,0.16,1.0,0.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.03,0.05,0.83,0.16,0.98,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.11,0.15,0.04,0.03,0.81,0.18,0.82,0.13,0.29,0.18,0.72,0.13
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.9,0.07,0.28,0.18,0.79,0.07
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.03,0.02,0.8,0.19,0.86,0.1,0.28,0.19,0.76,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.8,0.19,0.79,0.16,0.28,0.19,0.6,0.16
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.03,0.01,0.8,0.19,0.83,0.13,0.28,0.19,0.6,0.13
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.08,0.1,0.03,0.01,0.8,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.08,0.08,0.04,0.01,0.79,0.19,0.82,0.14,0.27,0.19,0.57,0.14
