ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.04,0.02,0.8,0.19,0.67,0.24,0.28,0.19,0.52,0.24
0.9,0.95,0.18,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.06,0.13,0.02,0.03,0.8,0.18,0.75,0.17,0.28,0.18,0.67,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.04,0.01,0.8,0.19,0.79,0.17,0.28,0.19,0.48,0.17
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.09,0.12,0.03,0.02,0.8,0.18,0.82,0.14,0.28,0.18,0.66,0.14
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.04,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.56,0.17
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.8,0.18,0.78,0.16,0.28,0.18,0.59,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.05,0.03,0.81,0.17,0.83,0.12,0.29,0.17,0.71,0.12
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.04,0.04,0.81,0.17,0.91,0.06,0.29,0.17,0.84,0.06
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.05,0.02,0.81,0.18,0.83,0.12,0.29,0.18,0.7,0.12
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.04,0.02,0.81,0.18,0.91,0.07,0.29,0.18,0.76,0.07
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.04,0.02,0.8,0.18,0.88,0.09,0.28,0.18,0.73,0.09
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.04,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.58,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.52,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.06,0.01,0.8,0.19,0.74,0.21,0.28,0.19,0.46,0.21
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.05,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.54,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.52,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.52,0.19
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.03,0.02,0.8,0.19,0.91,0.07,0.28,0.19,0.79,0.07
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.05,0.02,0.8,0.19,0.78,0.16,0.28,0.19,0.62,0.16
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.04,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.74,0.1
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.04,0.02,0.8,0.18,0.9,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.07,0.02,0.81,0.18,0.84,0.12,0.28,0.18,0.7,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.06,0.02,0.81,0.18,0.88,0.08,0.28,0.18,0.76,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.05,0.03,0.81,0.18,0.9,0.07,0.29,0.18,0.8,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.05,0.03,0.82,0.17,0.83,0.12,0.3,0.17,0.69,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.05,0.04,0.83,0.16,0.83,0.12,0.31,0.16,0.7,0.12
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.05,0.03,0.82,0.16,0.82,0.13,0.3,0.16,0.67,0.13
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.05,0.03,0.81,0.18,0.86,0.1,0.29,0.18,0.74,0.1
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.8,0.18,0.97,0.03,0.28,0.18,0.92,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.04,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.74,0.1
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.8,0.18,0.81,0.14,0.28,0.18,0.64,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.8,0.18,0.81,0.14,0.28,0.18,0.64,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.8,0.18,0.81,0.14,0.28,0.18,0.64,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.03,0.02,0.8,0.18,0.99,0.01,0.28,0.18,0.97,0.01
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.04,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.74,0.1
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.8,0.18,0.97,0.03,0.28,0.18,0.92,0.02
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.8,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.81,0.18,0.88,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.81,0.18,0.88,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.81,0.18,0.88,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.05,0.02,0.81,0.18,0.92,0.05,0.28,0.18,0.84,0.05
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.04,0.03,0.81,0.18,0.94,0.04,0.28,0.18,0.87,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.04,0.03,0.82,0.17,0.92,0.06,0.29,0.17,0.83,0.06
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.04,0.03,0.81,0.18,0.94,0.04,0.28,0.18,0.87,0.04
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.04,0.02,0.8,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.04,0.02,0.8,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.02,0.03,0.8,0.18,0.9,0.08,0.28,0.18,0.74,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.8,0.18,0.91,0.07,0.28,0.18,0.76,0.07
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.04,0.03,0.81,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.04,0.03,0.82,0.17,0.93,0.05,0.29,0.17,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.04,0.03,0.81,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.03,0.02,0.8,0.18,0.93,0.05,0.28,0.18,0.81,0.05
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.03,0.02,0.8,0.18,0.92,0.06,0.28,0.18,0.79,0.06
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.03,0.02,0.8,0.18,0.92,0.06,0.28,0.18,0.79,0.06
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.04,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.03,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.04,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.16,0.14,0.03,0.03,0.81,0.18,0.99,0.0,0.28,0.18,0.98,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.03,0.03,0.81,0.18,0.95,0.04,0.29,0.18,0.88,0.04
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.16,0.14,0.03,0.03,0.81,0.18,0.99,0.0,0.28,0.18,0.98,0.0
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.04,0.02,0.8,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.19,0.13,0.03,0.03,0.8,0.18,0.96,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.03,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.03,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.89,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.04,0.03,0.81,0.17,1.0,0.0,0.29,0.17,0.99,0.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.06,0.03,0.82,0.17,0.87,0.1,0.3,0.17,0.72,0.1
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.05,0.03,0.82,0.16,0.91,0.07,0.3,0.16,0.8,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.19,0.25,0.04,0.06,0.83,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.04,0.03,0.82,0.17,1.0,0.0,0.29,0.17,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.04,0.02,0.8,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.22,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.21,0.12,0.02,0.03,0.8,0.18,0.87,0.11,0.28,0.18,0.65,0.11
0.9,0.95,0.22,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.21,0.12,0.02,0.03,0.8,0.18,0.87,0.11,0.28,0.18,0.65,0.11
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.21,0.12,0.04,0.02,0.8,0.18,0.95,0.03,0.28,0.18,0.89,0.03
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.05,0.02,0.81,0.18,0.92,0.05,0.28,0.18,0.84,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.04,0.03,0.81,0.17,0.95,0.03,0.29,0.17,0.89,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.92,0.02
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.04,0.02,0.8,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.04,0.02,0.8,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.04,0.02,0.8,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.04,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.91,0.03
