ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.26,0.25,0.08,0.08,0.83,0.16,0.83,0.1,0.3,0.16,0.79,0.1
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.06,0.01,0.8,0.19,0.62,0.3,0.28,0.19,0.4,0.3
0.89,0.94,0.37,0.87,0.06,0.87,0.12,0.67,0.24,0.77,0.18,0.54,0.24,0.2,0.12,0.86,0.13,0.73,0.15,0.3,0.13,0.74,0.15
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.07,0.01,0.79,0.19,0.61,0.32,0.28,0.19,0.36,0.32
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.27,0.25,0.1,0.07,0.84,0.15,0.77,0.15,0.31,0.15,0.71,0.15
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.08,0.02,0.81,0.18,0.81,0.14,0.28,0.18,0.64,0.14
0.89,0.94,0.35,0.9,0.05,0.9,0.09,0.75,0.18,0.82,0.14,0.58,0.18,0.24,0.09,0.85,0.14,0.7,0.18,0.28,0.14,0.7,0.18
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.31,0.26,0.13,0.07,0.84,0.15,0.71,0.18,0.31,0.15,0.66,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.06,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.74,0.06
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.13,0.1,0.09,0.01,0.8,0.19,0.7,0.24,0.28,0.19,0.43,0.24
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.06,0.01,0.8,0.19,0.82,0.13,0.28,0.19,0.64,0.13
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.28,0.28,0.11,0.07,0.85,0.14,0.76,0.16,0.32,0.14,0.69,0.16
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.24,0.24,0.09,0.06,0.83,0.15,0.78,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.24,0.2,0.05,0.05,0.82,0.17,0.99,0.01,0.29,0.17,0.98,0.01
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.04,0.05,0.82,0.16,0.91,0.06,0.3,0.16,0.84,0.06
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.37,0.31
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.03,0.81,0.17,0.91,0.06,0.29,0.17,0.81,0.06
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.04,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.65,0.3,0.78,0.2,0.33,0.3,0.13,0.09,0.86,0.13,0.74,0.16,0.33,0.13,0.69,0.16
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.16,0.15,0.06,0.02,0.81,0.18,0.8,0.14,0.29,0.18,0.65,0.14
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.05,0.02,0.81,0.18,0.88,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.05,0.05,0.83,0.16,0.81,0.13,0.31,0.16,0.71,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.04,0.03,0.81,0.17,0.91,0.06,0.29,0.17,0.83,0.06
