ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.07,0.01,0.8,0.18,0.59,0.35,0.28,0.18,0.3,0.35
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.31,0.91,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.33,0.27,0.14,0.09,0.85,0.14,0.68,0.19,0.31,0.14,0.67,0.19
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.08,0.05,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.06,0.05,0.82,0.16,0.91,0.06,0.3,0.16,0.84,0.06
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.17,0.13,0.05,0.01,0.81,0.18,0.94,0.05,0.28,0.18,0.77,0.05
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.26,0.25,0.09,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.24,0.19,0.07,0.05,0.82,0.17,0.86,0.09,0.29,0.17,0.79,0.09
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.14,0.0,0.8,0.19,0.55,0.4,0.28,0.19,0.19,0.4
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.06,0.01,0.8,0.19,0.62,0.31,0.28,0.19,0.38,0.31
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.8,0.19,0.8,0.17,0.28,0.19,0.5,0.17
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.1,0.06,0.84,0.15,0.67,0.22,0.32,0.15,0.59,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.08,0.03,0.81,0.17,0.8,0.15,0.29,0.17,0.64,0.15
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.21,0.13,0.04,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.06,0.02,0.81,0.18,0.84,0.12,0.29,0.18,0.67,0.12
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.05,0.02,0.8,0.19,0.77,0.17,0.28,0.19,0.6,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.05,0.01,0.8,0.19,0.76,0.19,0.28,0.19,0.54,0.19
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.08,0.06,0.84,0.15,0.77,0.15,0.32,0.15,0.69,0.15
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.04,0.01,0.8,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.05,0.02,0.8,0.19,0.67,0.24,0.28,0.19,0.52,0.24
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.02,0.8,0.19,0.7,0.22,0.28,0.19,0.56,0.22
