ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.28,0.15,0.14,0.04,0.81,0.18,0.64,0.22,0.28,0.18,0.62,0.22
0.73,0.83,0.32,0.69,0.13,0.64,0.27,0.64,0.11,0.64,0.19,0.87,0.11,0.46,0.27,0.89,0.1,0.5,0.19,0.22,0.1,0.76,0.19
0.82,0.9,0.37,0.74,0.12,0.71,0.26,0.53,0.21,0.62,0.23,0.73,0.21,0.32,0.26,0.9,0.09,0.6,0.18,0.29,0.09,0.76,0.18
0.86,0.92,0.37,0.82,0.09,0.79,0.19,0.63,0.21,0.71,0.2,0.67,0.21,0.27,0.19,0.88,0.12,0.67,0.16,0.29,0.12,0.76,0.16
0.89,0.94,0.32,0.86,0.07,0.84,0.15,0.61,0.32,0.72,0.23,0.35,0.32,0.13,0.15,0.86,0.13,0.71,0.15,0.32,0.13,0.76,0.15
0.86,0.92,0.41,0.78,0.1,0.77,0.21,0.5,0.26,0.64,0.23,0.64,0.26,0.27,0.21,0.91,0.08,0.65,0.17,0.34,0.08,0.74,0.17
0.9,0.95,0.29,0.92,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.19,0.28,0.05,0.09,0.84,0.15,0.91,0.05,0.31,0.15,0.89,0.05
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.03,0.06,0.83,0.15,0.92,0.05,0.31,0.15,0.87,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.89,0.04
