ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.9,0.05,0.88,0.11,0.71,0.25,0.79,0.18,0.35,0.25,0.14,0.11,0.84,0.15,0.69,0.17,0.3,0.15,0.74,0.17
0.9,0.95,0.2,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.05,0.03,0.81,0.18,0.66,0.23,0.29,0.18,0.59,0.23
0.9,0.94,0.28,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.26,0.27,0.1,0.09,0.84,0.15,0.72,0.16,0.31,0.15,0.72,0.16
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.21,0.26,0.07,0.07,0.83,0.15,0.81,0.12,0.31,0.15,0.76,0.12
0.89,0.94,0.31,0.9,0.05,0.89,0.11,0.68,0.27,0.79,0.19,0.34,0.27,0.13,0.11,0.85,0.14,0.73,0.15,0.31,0.14,0.74,0.15
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.71,0.26,0.81,0.17,0.27,0.26,0.09,0.09,0.84,0.15,0.8,0.12,0.31,0.15,0.78,0.12
0.89,0.94,0.38,0.88,0.06,0.87,0.13,0.77,0.15,0.82,0.14,0.72,0.15,0.26,0.13,0.86,0.14,0.73,0.15,0.27,0.14,0.75,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.26,0.2,0.1,0.05,0.82,0.16,0.78,0.15,0.3,0.16,0.69,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.06,0.03,0.81,0.17,0.95,0.04,0.29,0.17,0.89,0.04
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.13,0.08,0.14,0.0,0.79,0.19,0.67,0.29,0.27,0.19,0.26,0.29
0.9,0.95,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.04,0.08,0.14,0.0,0.79,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.06,0.03,0.82,0.17,0.92,0.06,0.29,0.17,0.83,0.06
0.9,0.95,0.27,0.95,0.03,0.95,0.04,0.79,0.19,0.87,0.12,0.25,0.19,0.09,0.04,0.82,0.17,0.81,0.13,0.29,0.17,0.72,0.13
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.75,0.22,0.84,0.14,0.32,0.22,0.15,0.06,0.83,0.16,0.68,0.2,0.3,0.16,0.64,0.2
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.35,0.21,0.14,0.06,0.83,0.15,0.75,0.16,0.3,0.15,0.69,0.16
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.28,0.23,0.1,0.06,0.83,0.16,0.79,0.13,0.3,0.16,0.73,0.13
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.25,0.24,0.09,0.06,0.83,0.15,0.78,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.24,0.24,0.09,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.07,0.06,0.83,0.16,0.84,0.11,0.3,0.16,0.77,0.11
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.22,0.25,0.08,0.06,0.84,0.15,0.78,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.19,0.22,0.05,0.05,0.82,0.16,0.92,0.05,0.3,0.16,0.86,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.14,0.15,0.04,0.03,0.81,0.18,0.87,0.09,0.28,0.18,0.78,0.09
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.03,0.02,0.8,0.18,0.8,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.1,0.18,0.03,0.04,0.81,0.18,0.85,0.1,0.29,0.18,0.78,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.06,0.04,0.82,0.17,0.81,0.13,0.3,0.17,0.71,0.13
