ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.87,0.93,0.3,0.88,0.06,0.85,0.14,0.77,0.16,0.81,0.15,0.64,0.16,0.25,0.14,0.84,0.15,0.67,0.16,0.27,0.15,0.76,0.16
0.65,0.76,0.29,0.65,0.14,0.63,0.24,0.59,0.08,0.61,0.16,0.91,0.08,0.59,0.24,0.92,0.08,0.42,0.22,0.23,0.08,0.74,0.22
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.82,0.16,0.75,0.17,0.31,0.16,0.67,0.17
0.9,0.95,0.29,0.9,0.05,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.04,0.11,0.85,0.14,0.88,0.07,0.32,0.14,0.87,0.07
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.02,0.31,0.0,0.07,0.84,0.15,0.95,0.04,0.32,0.15,0.9,0.04
0.78,0.86,0.37,0.63,0.16,0.59,0.34,0.35,0.21,0.47,0.28,0.76,0.21,0.35,0.34,0.94,0.05,0.57,0.17,0.36,0.05,0.77,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.01,0.31,0.0,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.76,0.85,0.37,0.51,0.21,0.47,0.43,0.16,0.26,0.32,0.34,0.73,0.26,0.3,0.43,0.98,0.02,0.6,0.15,0.6,0.02,0.81,0.15
0.78,0.86,0.38,0.58,0.18,0.54,0.38,0.3,0.23,0.42,0.3,0.75,0.23,0.31,0.38,0.95,0.05,0.6,0.15,0.38,0.05,0.8,0.15
0.89,0.94,0.39,0.77,0.11,0.75,0.24,0.36,0.5,0.55,0.37,0.3,0.5,0.09,0.24,0.92,0.07,0.79,0.11,0.45,0.07,0.82,0.11
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.13,0.35,0.14,0.74,0.13
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.37,0.62,0.59,0.4,0.02,0.62,0.0,0.18,0.92,0.08,0.77,0.17,0.49,0.08,0.59,0.17
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.01,0.34,0.0,0.06,0.85,0.14,0.73,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.3,0.88,0.06,0.89,0.11,0.55,0.45,0.72,0.28,0.01,0.45,0.0,0.11,0.87,0.12,0.81,0.11,0.37,0.12,0.77,0.11
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.01,0.36,0.0,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.69,0.16
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.42,0.57,0.63,0.36,0.04,0.57,0.01,0.16,0.9,0.09,0.99,0.01,0.45,0.09,0.98,0.01
0.85,0.91,0.42,0.64,0.17,0.59,0.38,0.28,0.36,0.43,0.37,0.58,0.36,0.16,0.38,0.95,0.05,0.81,0.08,0.44,0.05,0.88,0.08
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.11,0.86,0.13,0.9,0.06,0.35,0.13,0.84,0.06
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.03,0.43,0.01,0.12,0.86,0.13,0.98,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.53,0.46,0.71,0.29,0.01,0.46,0.0,0.11,0.87,0.12,0.8,0.13,0.38,0.12,0.74,0.13
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.85,0.91,0.39,0.54,0.22,0.48,0.49,0.16,0.51,0.32,0.5,0.44,0.51,0.11,0.49,0.97,0.03,0.84,0.06,0.62,0.03,0.91,0.06
0.81,0.89,0.39,0.58,0.19,0.53,0.41,0.25,0.31,0.39,0.36,0.66,0.31,0.24,0.41,0.95,0.04,0.67,0.13,0.45,0.04,0.82,0.13
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.5,0.49,0.68,0.32,0.05,0.49,0.01,0.15,0.88,0.11,0.87,0.09,0.39,0.11,0.79,0.09
