ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.41,0.74,0.13,0.71,0.28,0.39,0.39,0.55,0.34,0.48,0.39,0.14,0.28,0.92,0.07,0.81,0.09,0.4,0.07,0.85,0.09
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.04,0.37,0.01,0.09,0.85,0.14,0.93,0.05,0.34,0.14,0.89,0.05
0.86,0.92,0.41,0.73,0.13,0.7,0.28,0.38,0.34,0.54,0.31,0.57,0.34,0.19,0.28,0.93,0.07,0.73,0.13,0.39,0.07,0.81,0.13
0.77,0.86,0.38,0.6,0.18,0.56,0.36,0.29,0.21,0.43,0.28,0.77,0.21,0.35,0.36,0.96,0.04,0.57,0.17,0.41,0.04,0.78,0.17
0.88,0.93,0.41,0.66,0.16,0.62,0.37,0.22,0.53,0.42,0.45,0.37,0.53,0.09,0.37,0.96,0.04,0.88,0.05,0.58,0.04,0.91,0.05
0.83,0.9,0.4,0.66,0.16,0.63,0.33,0.3,0.3,0.46,0.32,0.65,0.3,0.26,0.33,0.95,0.05,0.64,0.16,0.44,0.05,0.78,0.16
0.89,0.94,0.38,0.67,0.16,0.63,0.37,0.21,0.69,0.42,0.53,0.16,0.69,0.03,0.37,0.96,0.04,0.99,0.01,0.64,0.04,0.99,0.01
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.07,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.62,0.37,0.31,0.69,0.03,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.62,0.37,0.76,0.24,0.08,0.37,0.01,0.11,0.85,0.14,0.87,0.08,0.34,0.14,0.8,0.08
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.35,0.84,0.08,0.83,0.16,0.5,0.42,0.67,0.29,0.26,0.42,0.11,0.16,0.89,0.11,0.69,0.17,0.38,0.11,0.72,0.17
0.88,0.93,0.4,0.76,0.12,0.74,0.25,0.36,0.45,0.55,0.35,0.39,0.45,0.14,0.25,0.93,0.07,0.74,0.13,0.45,0.07,0.79,0.13
