ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.02,0.03,0.81,0.18,0.98,0.02,0.29,0.18,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.13,0.18,0.03,0.04,0.81,0.17,0.91,0.06,0.29,0.17,0.83,0.06
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.03,0.03,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.05,0.02,0.81,0.18,0.95,0.03,0.28,0.18,0.89,0.03
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.24,0.11,0.06,0.02,0.8,0.18,0.95,0.04,0.28,0.18,0.88,0.04
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.04,0.02,0.8,0.19,0.9,0.08,0.28,0.19,0.77,0.08
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.16,0.11,0.04,0.02,0.8,0.19,0.96,0.03,0.28,0.19,0.9,0.03
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.03,0.05,0.82,0.17,0.97,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.08,0.08,0.84,0.15,0.73,0.17,0.32,0.15,0.69,0.17
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.67,0.28,0.79,0.19,0.31,0.28,0.1,0.1,0.85,0.14,0.79,0.12,0.32,0.14,0.77,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.25,0.26,0.09,0.08,0.84,0.15,0.77,0.15,0.31,0.15,0.72,0.15
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.26,0.23,0.08,0.06,0.83,0.16,0.83,0.11,0.3,0.16,0.75,0.11
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.27,0.25,0.1,0.07,0.84,0.15,0.77,0.15,0.31,0.15,0.71,0.15
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.28,0.28,0.12,0.08,0.85,0.14,0.71,0.19,0.32,0.14,0.66,0.19
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.14,0.24,0.03,0.06,0.83,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.02,0.03,0.81,0.18,0.87,0.09,0.29,0.18,0.78,0.09
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.02,0.02,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.02,0.02,0.8,0.19,0.98,0.02,0.28,0.19,0.94,0.02
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.04,0.02,0.81,0.18,0.93,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.04,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.36,0.89,0.05,0.9,0.1,0.64,0.3,0.77,0.2,0.36,0.3,0.13,0.1,0.86,0.13,0.77,0.14,0.33,0.13,0.74,0.14
0.89,0.94,0.4,0.87,0.06,0.87,0.12,0.72,0.17,0.79,0.15,0.68,0.17,0.26,0.12,0.87,0.13,0.72,0.16,0.28,0.13,0.73,0.16
0.9,0.94,0.35,0.92,0.04,0.93,0.07,0.73,0.21,0.83,0.14,0.49,0.21,0.25,0.07,0.85,0.14,0.65,0.23,0.3,0.14,0.61,0.23
0.9,0.95,0.31,0.93,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.32,0.23,0.13,0.07,0.84,0.15,0.73,0.17,0.3,0.15,0.68,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.08,0.03,0.81,0.17,0.8,0.15,0.29,0.17,0.65,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.12,0.01,0.8,0.18,0.67,0.27,0.28,0.18,0.39,0.27
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.12,0.01,0.8,0.19,0.68,0.27,0.28,0.19,0.4,0.27
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.66,0.3,0.79,0.19,0.3,0.3,0.11,0.08,0.86,0.13,0.76,0.15,0.33,0.13,0.7,0.15
0.9,0.94,0.39,0.85,0.07,0.85,0.14,0.56,0.33,0.71,0.24,0.43,0.33,0.15,0.14,0.88,0.11,0.77,0.13,0.34,0.11,0.76,0.13
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.57,0.37,0.71,0.26,0.27,0.37,0.08,0.14,0.87,0.12,0.81,0.11,0.35,0.12,0.8,0.11
0.9,0.94,0.33,0.88,0.06,0.87,0.13,0.59,0.36,0.73,0.24,0.24,0.36,0.08,0.13,0.86,0.13,0.8,0.11,0.34,0.13,0.79,0.11
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.6,0.34,0.73,0.24,0.29,0.34,0.09,0.13,0.86,0.13,0.81,0.11,0.34,0.13,0.8,0.11
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.56,0.38,0.71,0.26,0.24,0.38,0.08,0.14,0.87,0.12,0.78,0.12,0.35,0.12,0.77,0.12
0.87,0.93,0.41,0.83,0.08,0.83,0.16,0.6,0.22,0.71,0.19,0.68,0.22,0.3,0.16,0.9,0.1,0.64,0.19,0.31,0.1,0.7,0.19
0.89,0.94,0.39,0.86,0.07,0.86,0.13,0.66,0.23,0.76,0.18,0.6,0.23,0.23,0.13,0.87,0.12,0.71,0.16,0.3,0.12,0.73,0.16
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.18,0.31,0.05,0.08,0.85,0.14,0.9,0.07,0.33,0.14,0.85,0.07
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.02,0.04,0.82,0.17,0.84,0.11,0.3,0.17,0.75,0.11
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.56,0.38,0.71,0.26,0.25,0.38,0.08,0.14,0.87,0.12,0.79,0.12,0.35,0.12,0.78,0.12
0.89,0.94,0.4,0.79,0.1,0.77,0.22,0.44,0.4,0.6,0.31,0.42,0.4,0.14,0.22,0.91,0.09,0.78,0.12,0.39,0.09,0.81,0.12
0.81,0.88,0.38,0.78,0.1,0.77,0.19,0.71,0.1,0.74,0.15,0.87,0.1,0.46,0.19,0.9,0.09,0.54,0.21,0.24,0.09,0.72,0.21
0.81,0.88,0.37,0.78,0.1,0.77,0.19,0.7,0.11,0.73,0.15,0.86,0.11,0.44,0.19,0.9,0.1,0.54,0.21,0.25,0.1,0.72,0.21
0.9,0.94,0.35,0.85,0.07,0.85,0.15,0.54,0.39,0.7,0.27,0.27,0.39,0.1,0.15,0.88,0.11,0.75,0.14,0.36,0.11,0.75,0.14
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.04,0.06,0.84,0.15,0.78,0.15,0.33,0.15,0.67,0.15
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.2,0.25,0.06,0.06,0.83,0.16,0.88,0.08,0.31,0.16,0.82,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.06,0.03,0.81,0.17,0.79,0.16,0.29,0.17,0.62,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.34,0.18,0.12,0.05,0.82,0.16,0.79,0.13,0.29,0.16,0.72,0.13
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.21,0.2,0.08,0.04,0.82,0.16,0.81,0.13,0.3,0.16,0.7,0.13
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.03,0.03,0.81,0.18,0.98,0.02,0.28,0.18,0.94,0.02
0.9,0.94,0.34,0.91,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.44,0.23,0.17,0.08,0.85,0.14,0.73,0.17,0.3,0.14,0.7,0.17
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.22,0.28,0.1,0.07,0.84,0.14,0.7,0.19,0.32,0.14,0.64,0.19
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.04,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.03,0.03,0.81,0.18,0.98,0.02,0.28,0.18,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.2,0.23,0.07,0.05,0.83,0.16,0.83,0.12,0.3,0.16,0.74,0.12
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.67,0.31,0.79,0.2,0.2,0.31,0.06,0.09,0.85,0.14,0.87,0.08,0.33,0.14,0.82,0.08
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.83,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.23,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.05,0.23,0.01,0.05,0.82,0.17,0.94,0.04,0.3,0.17,0.91,0.04
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.05,0.22,0.01,0.05,0.82,0.17,0.88,0.09,0.3,0.17,0.74,0.09
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.04,0.06,0.84,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.03,0.06,0.83,0.16,0.87,0.08,0.31,0.16,0.81,0.08
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.53,0.43,0.7,0.28,0.17,0.43,0.06,0.13,0.88,0.11,0.8,0.12,0.37,0.11,0.77,0.12
0.9,0.95,0.34,0.86,0.07,0.85,0.14,0.5,0.46,0.68,0.3,0.14,0.46,0.05,0.14,0.88,0.11,0.76,0.14,0.39,0.11,0.75,0.14
0.85,0.91,0.41,0.83,0.08,0.84,0.14,0.73,0.11,0.78,0.12,0.83,0.11,0.42,0.14,0.89,0.1,0.58,0.22,0.26,0.1,0.68,0.22
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.24,0.23,0.1,0.06,0.83,0.16,0.74,0.17,0.3,0.16,0.67,0.17
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.89,0.94,0.36,0.89,0.05,0.9,0.1,0.7,0.23,0.8,0.17,0.53,0.23,0.23,0.1,0.86,0.13,0.67,0.19,0.3,0.13,0.68,0.19
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.08,0.19,0.02,0.04,0.81,0.17,0.86,0.09,0.29,0.17,0.79,0.09
0.9,0.94,0.35,0.91,0.05,0.92,0.08,0.72,0.22,0.82,0.15,0.49,0.22,0.21,0.08,0.85,0.14,0.71,0.18,0.3,0.14,0.68,0.18
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.62,0.36,0.76,0.23,0.11,0.36,0.03,0.11,0.85,0.14,0.95,0.03,0.34,0.14,0.93,0.03
0.9,0.95,0.35,0.85,0.08,0.84,0.15,0.48,0.48,0.66,0.32,0.16,0.48,0.05,0.15,0.89,0.1,0.83,0.1,0.4,0.1,0.81,0.1
