ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.76,0.85,0.33,0.69,0.13,0.65,0.28,0.56,0.15,0.6,0.22,0.81,0.15,0.41,0.28,0.9,0.09,0.52,0.19,0.26,0.09,0.76,0.19
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.1,0.43,0.02,0.15,0.86,0.13,0.95,0.03,0.36,0.13,0.94,0.03
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.13,0.78,0.14,0.35,0.13,0.73,0.14
0.9,0.95,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.83,0.17,0.44,0.56,0.64,0.37,0.01,0.56,0.0,0.17,0.89,0.1,0.89,0.06,0.42,0.1,0.87,0.06
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.35,0.77,0.11,0.77,0.23,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.23,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.87,0.93,0.33,0.5,0.25,0.44,0.56,0.07,0.92,0.26,0.74,0.02,0.92,0.0,0.56,0.98,0.02,0.49,0.4,0.77,0.02,0.33,0.4
0.9,0.95,0.34,0.82,0.09,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.41,0.1,0.0,1.0
0.72,0.81,0.35,0.23,0.33,0.19,0.63,0.0,1.0,0.1,0.81,0.0,1.0,0.26,0.63,0.0,1.0,0.65,0.11,0.0,1.0,0.86,0.11
0.89,0.94,0.34,0.69,0.15,0.66,0.34,0.2,0.79,0.43,0.57,0.01,0.79,0.0,0.34,0.96,0.03,0.72,0.19,0.68,0.03,0.64,0.19
