ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.3,0.18,0.15,0.06,0.82,0.17,0.62,0.22,0.29,0.17,0.66,0.22
0.73,0.83,0.32,0.68,0.13,0.64,0.28,0.64,0.11,0.64,0.2,0.87,0.11,0.46,0.28,0.89,0.1,0.5,0.19,0.22,0.1,0.76,0.19
0.83,0.9,0.37,0.74,0.12,0.71,0.26,0.53,0.22,0.62,0.24,0.72,0.22,0.32,0.26,0.9,0.09,0.6,0.18,0.3,0.09,0.76,0.18
0.87,0.93,0.37,0.82,0.09,0.79,0.19,0.66,0.2,0.73,0.2,0.66,0.2,0.24,0.19,0.87,0.12,0.71,0.14,0.28,0.12,0.78,0.14
0.89,0.94,0.31,0.86,0.07,0.84,0.16,0.62,0.32,0.73,0.24,0.31,0.32,0.1,0.16,0.85,0.14,0.77,0.12,0.32,0.14,0.8,0.12
0.87,0.93,0.4,0.79,0.1,0.78,0.21,0.52,0.27,0.65,0.24,0.61,0.27,0.24,0.21,0.9,0.09,0.67,0.17,0.33,0.09,0.75,0.17
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.04,0.07,0.83,0.16,0.96,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.83,0.16,0.84,0.11,0.31,0.16,0.75,0.11
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.08,0.23,0.02,0.05,0.82,0.16,0.94,0.04,0.3,0.16,0.89,0.04
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.08,0.24,0.02,0.05,0.82,0.16,0.93,0.05,0.31,0.16,0.88,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.02,0.05,0.83,0.16,0.93,0.05,0.31,0.16,0.88,0.05
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.6,0.38,0.74,0.24,0.14,0.38,0.05,0.11,0.86,0.13,0.78,0.13,0.35,0.13,0.75,0.13
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.49,0.47,0.67,0.32,0.15,0.47,0.06,0.16,0.89,0.11,0.74,0.15,0.39,0.11,0.75,0.15
0.89,0.94,0.35,0.83,0.08,0.82,0.18,0.47,0.46,0.65,0.32,0.23,0.46,0.08,0.18,0.89,0.1,0.76,0.13,0.39,0.1,0.78,0.13
0.9,0.94,0.36,0.82,0.09,0.82,0.18,0.42,0.52,0.62,0.35,0.17,0.52,0.06,0.18,0.91,0.09,0.77,0.13,0.43,0.09,0.77,0.13
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.11,0.51,0.03,0.16,0.89,0.1,0.82,0.11,0.41,0.1,0.8,0.11
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.07,0.44,0.01,0.11,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.76,0.15,0.34,0.14,0.69,0.15
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.35,0.83,0.09,0.82,0.18,0.42,0.55,0.62,0.36,0.08,0.55,0.02,0.18,0.9,0.09,0.95,0.03,0.44,0.09,0.94,0.03
0.89,0.94,0.38,0.77,0.11,0.75,0.25,0.35,0.52,0.55,0.39,0.27,0.52,0.09,0.25,0.92,0.07,0.74,0.13,0.46,0.07,0.79,0.13
0.9,0.94,0.36,0.81,0.09,0.8,0.2,0.41,0.52,0.6,0.36,0.18,0.52,0.06,0.2,0.91,0.09,0.79,0.11,0.43,0.09,0.8,0.11
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.45,0.5,0.63,0.34,0.16,0.5,0.04,0.19,0.89,0.1,0.84,0.08,0.4,0.1,0.85,0.08
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.48,0.51,0.67,0.33,0.04,0.51,0.0,0.15,0.89,0.11,0.78,0.17,0.4,0.11,0.6,0.17
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.02,0.45,0.0,0.12,0.87,0.12,0.91,0.06,0.38,0.12,0.85,0.06
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.13,0.8,0.12,0.35,0.13,0.75,0.12
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
